4.759424140281152127e-01,8.776631186551019370e-01,6.630166197071262202e-01,6.234259123888511445e-01,3.453393313282349109e-01,3.679531637179833670e-02,5.156137258435621318e-01,4.537796052106937150e-01,6.768503970429472494e-01,2.974191425505923192e-01,1.372268909078089294e-01,3.084908972919072623e-01,6.730562157033359583e-02,5.563673525028273170e-01,8.071113756682738449e-01
4.752454820021621007e-01,1.732468343122530730e-01,3.867039531678702069e-01,4.476811029216162252e-01,3.858640745028044661e-01,2.462121357485110851e-01,4.719918609015510969e-01,3.794199088169902812e-02,7.397476651368856126e-01,4.411009593569985565e-01,8.966525006376541151e-01,1.419094297860585829e-01,8.132127113031684118e-03,4.798809083248561924e-01,6.097120954591349618e-01
6.340542804470022942e-01,9.678698502526565939e-01,4.103753223096395786e-02,4.335606890329325447e-01,3.399936314712025398e-01,9.524632430755848311e-01,8.082534401347172270e-01,8.576225437438256272e-02,4.001072647279311223e-01,8.206168460100256024e-01,1.549502687317059202e-01,8.019610881285348380e-01,3.088186047178298477e-01,8.880981447386072647e-01,3.194802052522227598e-01
4.767932855346767029e-01,2.891894690662921708e-01,7.982161233352161878e-01,7.913825038518925714e-01,6.674081833159162258e-01,1.465770349578792153e-01,4.225718372231024311e-01,5.746932080510632757e-01,6.033603671328668927e-02,3.400533794042459590e-01,7.480016291759106206e-02,3.608091357730346393e-01,3.196954644514404809e-01,5.264983214698742975e-01,5.766253879665269588e-01
7.241932215037579779e-01,9.847673195342174779e-01,6.641883713499104891e-01,5.245228787014527549e-01,7.287051607418182364e-01,2.113130746994376086e-01,7.721159801478459928e-01,9.091936415611181488e-01,7.547016332695006824e-01,8.616937109184706900e-01,3.263712176977772161e-01,8.611327631483856049e-01,3.435110061235387979e-01,2.855343882872122263e-01,5.285913554164856087e-02
2.387849772596691844e-01,8.223965357384787067e-01,5.439474571683304838e-01,5.277525277244440316e-01,2.082803907241697061e-01,5.536965651587334447e-01,6.416099358169770062e-01,6.747512146334455618e-01,8.249822739970236185e-02,1.849912090816344667e-01,6.512108239605590709e-01,8.541453801214057284e-01,9.752446530064402541e-01,5.699321197553161022e-01,2.339758838090275628e-01
4.551236218604616246e-01,4.535187597876622068e-02,2.941402658553170513e-01,3.119968818454087467e-01,9.313060639686465692e-02,2.444485262939085635e-01,7.261555429360667668e-01,5.060185445495909429e-01,4.183705945962956640e-01,5.788471544023467974e-01,3.035233750858105095e-01,8.800838485814022061e-02,7.899416126451257458e-01,9.653171448250245090e-01,1.248504544049924281e-01
2.870741616887069192e-01,5.898168224332120957e-01,4.514903949310882236e-01,8.579631675543608615e-01,2.804063590312834142e-01,3.829159860787886283e-01,1.189381530785708074e-01,3.959738679562304631e-01,1.344110471589515798e-01,2.397359312157021360e-01,8.963165727940752836e-01,6.863824595746487178e-01,9.088922227855721347e-01,7.187427158702098806e-01,2.311978182534489834e-01
2.223756683378420584e-01,5.332201646468485157e-01,5.898314037660187248e-01,8.195526173349925170e-01,4.769149669023792226e-01,9.436253984398523809e-02,5.960239587732450994e-01,3.379904579262451580e-01,4.387547379125723568e-01,9.620403396825844000e-01,1.731706114437172594e-01,4.762868595204949873e-01,3.587599478631228189e-01,1.778272621974883450e-01,8.060263628397861257e-01
7.038219380169941086e-01,9.801252269466440570e-01,1.308604794386476478e-01,1.910829508787370568e-02,9.481862626545993766e-01,5.407192144058944328e-01,9.501229783323170697e-01,1.311170715206343429e-01,7.756142704593572690e-01,4.457546942263990175e-02,9.442368154843232553e-01,1.208089911542896688e-01,8.776633895493415327e-01,1.790812019369398822e-01,4.098431352244809034e-01
2.331650925403744301e-01,4.693934239855035440e-02,6.736621882605067224e-01,6.766452150362800566e-02,1.828278289027329695e-02,3.738457116491494814e-01,2.133095575787826714e-01,5.526263467491687731e-02,7.470938740591521743e-01,4.542624181271224248e-01,8.843650578679973506e-03,2.530449268164424170e-01,4.277506749897866944e-01,4.553728706386711567e-01,7.547774989547337832e-01
7.731118671832518663e-01,2.817898924890916978e-01,6.180265085680459736e-01,2.169893047369195749e-01,3.661153566799408843e-01,4.288454187151062857e-01,7.667429018067686286e-01,4.665508890820191379e-02,2.149067863025875269e-01,4.888939935083378430e-01,3.807465309394212349e-01,7.343437968267285676e-02,1.675514375850700732e-01,6.123358926652994194e-01,8.951724906363337508e-01
5.262636068890526042e-01,9.318017359509248587e-01,3.329741035678267513e-01,4.151064520846190486e-01,5.243330951886145952e-01,1.286863696362706699e-01,7.428200996695906166e-01,3.649951996694035250e-01,3.877219345898302860e-01,9.458920709500362456e-01,4.119880453100056572e-01,7.932079288829390062e-01,7.449841480344849831e-01,7.429439153963525166e-01,5.602998937156565828e-01
2.039983519904876585e-01,3.575181321427896020e-01,2.242975471387852471e-01,1.949456151295542172e-01,1.713669629966221297e-01,6.490536228660359619e-02,2.504244337780199281e-01,9.962571009581956405e-01,9.621632809756576199e-01,4.290854821720064827e-01,6.431341461330754017e-01,8.563399040797021744e-01,2.909557948988594767e-02,2.905156943215547738e-01,3.030952648314354514e-01
4.596408705115337945e-01,2.525063633821735820e-01,5.781132170750912236e-01,3.446381957420684428e-01,2.512871174765202165e-01,4.655540309597822057e-01,6.062918757769322209e-01,9.131338279964186233e-01,5.756141750112848676e-01,1.720045557685332405e-01,7.802785387241842896e-01,9.509425501293089500e-01,3.466831199285590470e-01,1.789371631445114685e-01,8.458102198997360377e-01
