2.551199122657096252e-01,5.364710518771406145e-01,7.516311594683915409e-01,8.159112670650512378e-01,3.413275630827193874e-01,8.223796056214590644e-01,3.120344151529497179e-02,8.427635069905491383e-01,5.616949081624469375e-01,8.866588670136336114e-01
7.440193175041097673e-01,1.639855509420835578e-01,6.878018185362044790e-01,5.317399666877477005e-01,5.403666854052151525e-01,2.838089000403554163e-02,6.746216168656195000e-01,2.151427387047827322e-01,9.035082570165152704e-01,5.327180792270205245e-01
3.832932213780053665e-01,4.527282606810945076e-02,4.215708831611326701e-01,4.280789602664236693e-02,9.330071254010593451e-01,7.370463151916202271e-01,9.530899945670489037e-01,6.220336441056182331e-01,4.717889816233298284e-01,1.102190445934718710e-01
8.255700909400424115e-01,8.344129307860523870e-01,1.842013323211781906e-01,6.359336626233746959e-01,2.694105202087615503e-02,9.579453599693846799e-01,2.591810326565446854e-01,5.660950655224931127e-01,8.044716674226745079e-01,6.647535323143242136e-01
7.719205485080625762e-01,7.358260089841994755e-01,2.713692307566407669e-01,7.271630006376650357e-02,8.284716191321404022e-01,2.796587415191018611e-01,2.918721407109290400e-01,6.229347810737850821e-01,8.989894569257776968e-01,6.835040698644831991e-01
2.051361261989492757e-02,5.104335645621358442e-01,5.343285774570203372e-01,3.504955614214528836e-01,9.244455624499927637e-01,1.606048539391305985e-01,9.016783642199716065e-01,7.497324982172162144e-01,1.952262195813651013e-01,2.790442620522252115e-01
1.427926649333846054e-01,3.864705072770957539e-02,1.967546541227206403e-01,3.817682331632568093e-01,3.467467038593511353e-01,3.889439786137962596e-01,7.580493654297169037e-01,9.125485434535045570e-01,5.686021291666983890e-01,3.261782339062052616e-01
3.191386165537869468e-01,6.437714946235506552e-01,4.006650850090355265e-01,3.907198068584426531e-01,9.332840217115986325e-01,2.361780922583617270e-01,9.811538435671264269e-01,3.477525119648554597e-01,5.448937125954399496e-01,8.305194406807000496e-01
4.629704542824830682e-02,3.390423169785912183e-01,5.130716223446812885e-01,6.503903103884786097e-01,1.639033869118892150e-01,9.458862611518744634e-01,5.709363430581382293e-01,1.591767796905748655e-01,4.647916496078851045e-01,1.241179452446536935e-01
5.940394785434701674e-01,6.567345682019539721e-01,4.877550574443667575e-01,6.110972115838098073e-02,6.540874411519965737e-01,2.664866981620223063e-01,9.111402208820259530e-01,7.818416088985906676e-01,7.692045672234667508e-01,2.225610919886003014e-01
