6.037193696004916621e-01,6.950478970110313126e-01,2.422428502838749331e-01,3.285017550766685668e-01,1.901702467187028622e-01,4.075184074342425022e-01,3.800437278871202640e-01,9.646209381669413885e-01,7.963668200499030014e-02,1.835223125670361055e-01,3.765363209878169748e-02
6.667118087782011315e-01,6.492593846325005469e-01,2.806021331160160059e-01,1.607468390018341742e-01,8.480836742538162554e-01,9.168485999703498424e-01,6.632259686944443899e-01,4.397434837659258688e-01,9.161115768413752303e-02,9.248621023003572583e-01,1.118813958999319569e-01
6.342111362367219840e-02,3.169916738118661037e-02,6.312019603167826620e-01,4.653039655997767143e-01,1.878737240798726837e-01,7.380534657729101999e-01,1.632662583165046533e-01,7.722056291142842532e-01,4.008605556517478297e-01,1.866480848176099716e-02,5.319317464029146292e-01
9.325540992367068460e-01,2.373752674834984644e-01,2.422854933588920456e-01,2.107049968156746722e-01,7.845710018670386532e-01,3.140976379900674020e-01,6.489131120259027385e-01,1.259337063751285735e-01,5.227660654295310794e-01,5.663756602046815525e-01,6.242643136801657722e-01
5.471070260039323507e-01,7.967559844920492074e-01,1.528724055783223790e-01,3.200070228247802184e-01,8.755508061222617711e-01,4.863729939865608642e-01,3.711163995361407286e-01,8.745229689159705888e-01,6.016308103112242289e-01,7.092525448713882241e-01,4.479311829874155215e-01
9.836207330211822475e-01,6.696789812880221682e-02,4.447073219126203014e-01,1.451113024781087724e-01,8.843117095652446302e-01,7.914168745402067051e-01,1.913537315528203164e-01,6.381544169438383429e-01,5.598602036281556948e-01,7.332292382619296500e-01,6.848436920825076157e-01
7.521200048164444762e-01,9.719694301179310214e-01,4.713821846937793492e-01,5.523334142685701886e-01,7.468744201638743974e-01,4.058843296700858083e-01,8.708055672354142462e-02,5.578674355581341171e-01,6.649895939976114834e-01,6.065383250086940903e-01,8.302373273634672257e-01
5.709169448294703075e-01,3.187814195264123684e-01,1.179267262274771300e-01,9.043303385785450565e-01,2.103788143641701636e-01,4.960092995643481384e-01,5.422131955358959754e-01,7.005614098056013317e-01,7.327422573881607892e-01,5.907085170835753019e-01,7.276839757057053104e-01
6.841649623793057966e-01,7.356583841032907634e-01,2.840082297931100230e-01,6.200026550778299228e-01,5.954289939184764791e-02,9.484426863579829003e-01,5.996021915000332436e-01,7.256993688603541326e-02,9.559217565967907948e-01,1.510404244194434309e-01,3.275639642877121727e-01
3.155847156064284231e-01,1.778237847900105972e-01,1.226359701292012439e-01,5.582906218824227329e-01,4.026986006885417968e-01,6.117156116728146298e-01,3.200546031199746899e-01,8.822223871383242377e-01,8.854384648350672737e-01,7.922237669905629609e-03,8.862387670160395414e-01
7.892402868648094039e-01,8.444016508242790930e-02,8.716277049976092206e-01,5.682515627513429202e-03,9.770715623237534730e-01,4.255722355363900089e-02,6.121421780424597392e-01,5.348492064758424425e-01,9.857179493178436225e-02,5.205735564140697713e-01,7.658353448974587474e-01
