8.155832173303400046e-01,7.650248028686639223e-01,2.689676481604170721e-01,1.396083712736251314e-02,2.387790301365139145e-01,5.220344899718248888e-01,9.360986582981507542e-01,7.046734399738074917e-01,1.796136762965756528e-01,1.855473469295723099e-01
7.199437985570074083e-01,8.247583912308997789e-01,4.007154359377930186e-01,9.234443964628924473e-02,8.117051941104713730e-01,9.914164432653956860e-01,6.065034407940383954e-01,5.362931186802190053e-01,2.216863328560646496e-01,6.746846022719428237e-01
7.825617233938103601e-01,1.206396662842876832e-01,7.885636199458744278e-01,5.872388386524686199e-01,2.932476239398911222e-01,9.625650283297252363e-01,4.285622257274450675e-01,6.408033729161523029e-01,1.061168352518373492e-01,6.169318816765987368e-01
2.946282930700130365e-01,9.181456534797893809e-01,2.649265760608287001e-01,9.841346866135179949e-01,2.966037336547205916e-01,2.853233233897581878e-01,8.395726831594765294e-01,6.498602404053114290e-01,7.781037562831543131e-01,3.244026962200822206e-01
2.196421186355630439e-01,7.412027383565261696e-01,9.019038053286767553e-01,4.861259353219882229e-02,7.264181071099485854e-01,2.250196970211807423e-01,4.950377195861378476e-01,6.826489402345015112e-01,6.515683073051901086e-01,3.343464390698885902e-01
3.669978470841315232e-01,1.482626360877189464e-01,3.605688887130327203e-01,2.736226399089823902e-01,5.765117141883354668e-01,2.645245558429552002e-01,7.887662272780793238e-02,6.536125041251509282e-01,3.143352528983723859e-01,2.908225221850694320e-01
7.596403360722184805e-01,7.126627255413281459e-01,7.497235049091680592e-01,8.526161321526604109e-02,6.411554827627699016e-01,5.844852828907606268e-01,4.189775069936996221e-01,7.251133021182379901e-01,3.938310193897912592e-01,5.074051514095032633e-01
6.941312932140518699e-01,9.685377351469448559e-01,1.376242487487062682e-01,6.739640311332293354e-01,3.131671577872685575e-02,8.985694437433983106e-01,1.840886557562790848e-01,5.929490071162559772e-01,9.701197582094760463e-01,8.634492294410567315e-01
9.328415380178991523e-01,4.587700606134498260e-01,8.018325597351394496e-02,5.858735641057611909e-01,7.254155366836045893e-01,7.511764907219832255e-01,7.276694337589706407e-02,8.494610408298196580e-01,1.004975231313007811e-01,3.438780192999831842e-01
9.341034810171667813e-01,3.385770543873236615e-01,6.255572483566477215e-01,8.022245450895942875e-01,5.529692803778080146e-01,2.744220980850026192e-01,1.715177562964229629e-01,8.377164134586082556e-01,9.472787263370197053e-01,4.170239063664599177e-01
