7.926859598197369960e-01,9.261563718334708817e-01,6.415125768316292110e-01,9.130185035546123373e-02,5.571272597874199484e-02,7.648046350911841262e-01,5.669032031851068965e-01,5.298434125027104979e-01,6.267833000035925028e-01,3.756142336480228217e-02,9.530765375196526001e-02
5.414001519779516602e-01,2.272331955003671355e-01,3.237347588848482616e-02,2.419349536442076953e-01,3.951992130442267825e-01,1.114745512681488693e-01,7.861056239929015144e-01,5.332438892035540334e-01,7.435986216262048254e-01,6.417883079219508513e-01,4.628214402876695832e-02
3.467751282402601332e-01,8.396590904878050710e-01,4.640443537528157192e-01,9.956883957251911887e-01,4.397136216579103918e-01,6.753718333214253633e-03,4.283912836440161298e-01,1.424300288203204090e-01,5.677279043277694281e-01,5.069800545426191851e-01,3.213319772295508692e-01
7.024693994553915521e-01,2.331963642983725382e-01,1.288087192003833925e-01,9.175620677199436415e-02,8.833114054867317044e-01,9.422654507004650792e-01,5.248178394005087455e-01,9.765436382375327629e-01,4.640648097776199910e-01,5.423808148260513828e-01,7.084066289662193094e-01
2.986793924318152937e-01,3.478130035054871616e-01,7.157976395712164486e-01,6.829980908795498795e-01,8.916978154412739110e-01,8.348529374576261208e-01,7.661179840668982388e-01,6.027359856532369387e-01,5.448812196940922004e-01,7.881454573699289146e-01,4.822757748693832225e-01
5.543886508870102814e-01,8.004022459632362807e-01,9.346394425933135519e-02,9.344783189099969967e-01,6.285023909892812899e-01,2.879894177684697576e-01,4.137419142385158066e-01,9.026250641496067484e-01,5.855677262189853405e-01,6.289319260704252512e-01,1.800655149284802192e-02
5.664391887976120143e-01,1.921257211145507293e-01,7.727949998565617484e-01,9.346745769628798106e-01,8.076623597090533124e-01,2.800181215306750682e-01,7.606616938744590328e-01,1.991864498625663948e-01,3.454547185355842931e-01,4.066618412519347192e-01,4.355334454957753287e-01
5.507380729126155616e-01,6.245534247110058335e-01,3.034753404496240980e-01,3.319314478357013876e-01,8.911587340109637934e-01,3.152726006150181615e-01,2.645266443825342595e-01,2.321844095647259687e-01,3.015935372209006538e-01,3.474229756846405337e-01,3.059683693121861836e-02
1.239334709153743219e-01,8.268697374026982017e-01,2.236709622425754329e-01,7.972916251169415158e-02,8.779617441149560886e-01,4.152868346547299305e-01,9.282813571002307418e-01,1.995070082468211048e-01,8.136271920319083639e-01,6.652983089283526219e-03,8.112857910585242749e-01
4.547269221020225904e-01,6.033562644507405315e-01,2.594642633008862331e-01,5.507365528828569445e-01,4.554443283834224143e-01,8.757483294322223610e-01,9.671547224741154913e-01,3.267999559406963295e-01,2.494684274207011887e-01,8.759997895569493487e-01,6.675520982174514284e-01
5.442868966980338730e-01,6.254578219433371000e-01,6.645898322571583972e-01,3.646144598929514924e-01,7.463782012513805464e-01,9.594306243606282036e-01,4.215678030533913656e-01,6.791641990328822764e-02,8.892923971194988120e-02,6.990689877984098688e-01,5.657656868257462390e-01
