3.792596686394984484e-01,3.677277180900695441e-02,6.567032929237501815e-01,4.608327041916527866e-01,2.415636590910537063e-01,5.593535886146365765e-01,1.522766560877873987e-01,7.179377844152047272e-01,7.063147538651691759e-01,8.528729227547876546e-01,6.530924464131604434e-01,5.391270437187181130e-01,4.171903863719053085e-01
9.498379760999472454e-01,8.656844696997321176e-01,3.696518830931402322e-01,9.951743355740038099e-01,3.321279117202575737e-01,1.251485233868053770e-01,2.656306128510516062e-01,7.154413287873973015e-01,5.290382993559277214e-01,3.770085775461969879e-01,1.942399171139735925e-01,9.638451824947803503e-01,4.304371380254189416e-01
7.283400356965193945e-01,9.705157781130679950e-01,8.562444884774155218e-01,5.958459495822953089e-01,2.971558906794804500e-01,6.399954090861720291e-01,1.586979186038650624e-02,1.748562920306573343e-01,9.107368469758880813e-01,2.504719899651086656e-02,2.821435638356373232e-01,5.529615121801781941e-01,1.099700277355037947e-01
3.725299738463971888e-01,3.837056718165967606e-01,9.380584789811777791e-01,9.979374018167697091e-02,5.945699574937690635e-02,8.013642321987324291e-01,9.994514957622055995e-01,7.035960348603402803e-01,4.394362889763769875e-01,4.625279947437644923e-01,4.837320131817308688e-01,4.202314493825759500e-01,2.523065251349634330e-01
7.744996853428308681e-01,9.510785322339891934e-01,4.725126952198114294e-01,4.081932776955546904e-01,3.415210336689930015e-01,4.634132711269716154e-01,6.068586403592635126e-02,4.627647793864068104e-01,1.425240247233259261e-01,8.336527679897511867e-01,6.063069297343562924e-01,4.799971655664633241e-01,8.001450971275512192e-01
6.212016459154735548e-01,4.615219541100125111e-01,9.269501235274121287e-01,5.192787596583181564e-01,9.147872300306512106e-01,2.521320227988744778e-01,8.007508594866368234e-01,5.281092356589893733e-01,8.807597246059275520e-01,7.018334686835099312e-01,1.428237293367398131e-01,2.282188437058356723e-01,6.848999307406122838e-03
3.600602128665300050e-01,3.133719661942517831e-01,4.812997894712592872e-01,1.684552825077780813e-01,7.113522034683287254e-01,3.654467516541577421e-01,7.599652843573329042e-01,2.227895369101973166e-02,8.581639295362021302e-01,9.986817344638191374e-01,9.415480863306190384e-01,8.247407579222172380e-01,8.051675530432877981e-02
1.839925544521956446e-01,8.517934467354272288e-01,9.029623057311304546e-01,5.424957012724591632e-01,5.733155054504476267e-01,1.727731980724781513e-01,2.589369969934860460e-01,3.121509283113128586e-01,4.655436183966877861e-01,1.524624815867392513e-02,6.019066937525962002e-01,3.077871589058420732e-01,8.029152703671081914e-01
8.718394473215256291e-01,6.937153544702661101e-01,6.826081257225178334e-01,4.099704865326210257e-01,7.989248277435236911e-01,8.205384325005633528e-01,1.737001892267336922e-01,5.495281275168749646e-01,9.042451225575017792e-01,8.664869271167077169e-01,3.091985718272788342e-01,1.713782216030237393e-01,7.842610976068864481e-02
6.794923477832807146e-01,8.479506202323314756e-01,9.666596695061751010e-01,1.512514042193408015e-01,4.395849126544615348e-02,2.219414712562678416e-01,9.190600323333999455e-01,4.048720235311733529e-01,7.457199499263791331e-01,9.510357191577916147e-01,6.391295843240200059e-01,4.178923904211118145e-02,3.007080412356607502e-01
8.745816857914038289e-01,3.220746924329960237e-01,1.383176099295243544e-01,4.077504627289189054e-01,4.079557779484694890e-01,6.621646039230821845e-02,1.072537008145714177e-01,2.400952658641098969e-01,6.576188374290794503e-01,2.071533528212096131e-01,6.932276758596648270e-01,6.216763704404376645e-01,9.383315944314896129e-01
4.452418557072533867e-01,6.191402625337111276e-01,4.178118037795257589e-01,3.472494528898327770e-01,5.472329317232780266e-01,8.160982660492577256e-01,9.344076824499051304e-01,8.339860176864863917e-01,6.938067263799903017e-01,7.205767216525253982e-01,7.926756514529387232e-02,3.598553157742464537e-01,1.564521429737438796e-01
6.501796821301168983e-01,9.209950595953748653e-01,9.110782648302052644e-01,4.654766210039784635e-02,5.669187529963737315e-02,8.557232914727260775e-01,4.037187247748545982e-01,1.724214780411790215e-01,8.958245874944614773e-02,7.780721933968041126e-01,6.926243625879522359e-01,1.834012621921434771e-01,8.542142764388187537e-01
