2.118341833538505137e-01,8.408306941418263181e-01,3.498182181666704693e-01,7.715721232768856241e-01,5.020888501318654384e-01,9.002682340609917677e-01,1.871027962008880996e-01,3.090314189640953613e-01,5.936042597727640979e-01,2.151622903291653399e-01,2.603399900010791024e-01,5.188468029800382686e-01,3.454098810785926066e-01,5.962502855305436000e-01
9.976150435070068045e-01,4.910216382744381214e-01,1.458279870424729063e-01,8.279760498101418342e-02,2.586736186663245451e-01,8.935537468399551431e-01,6.887041077146345280e-01,1.794225554902916242e-01,2.830130831373406375e-01,8.239825777286672315e-01,3.276731500860861068e-01,3.935061335869125543e-01,7.692728285210368444e-01,3.530222445301759437e-01
2.094386628197666411e-01,4.858662783535319107e-01,2.569408214225211706e-01,4.473597942730982435e-01,5.915036230555080765e-01,5.165990289810362679e-01,9.238210202312885366e-01,9.017743872371670744e-01,2.158578514343667543e-02,9.634986139081770373e-01,5.996554536104481414e-01,1.108644885844213279e-01,2.273192582755747537e-01,1.640134981656007351e-01
4.827229593294367627e-01,7.541901531986272555e-02,8.260223276780689350e-01,3.956150426644686746e-01,5.252871395842807489e-01,7.064092820349385793e-01,5.416154665936996349e-01,6.233632361092689145e-01,9.405092835243966665e-02,9.395094066710985015e-02,5.160758010068139390e-01,7.805627309185281248e-01,4.756781463460644233e-01,4.614707062972187579e-01
7.581065177459628268e-01,1.349700963753978078e-01,1.476510849039220918e-01,3.287374425882012563e-01,9.446062227569445024e-01,4.370365611107114301e-01,2.067387986091722141e-01,7.305031147095378818e-01,1.763975408819146162e-01,8.927738886442826427e-04,4.008247337697411483e-01,6.715918062741003114e-01,1.133129874689283723e-01,8.637417767759020260e-01
7.121875780525810384e-03,3.258767049881369227e-01,6.755008512760403150e-01,2.875566835092062679e-01,2.964516547383888589e-02,7.866407363265800479e-01,2.098658589308125544e-01,5.081645314883243003e-01,5.819597020790412412e-02,7.209418308699085953e-01,9.913943824588917764e-01,1.438579820887735394e-01,4.543130307594832606e-01,9.041151080590800193e-01
2.360069123328060181e-01,4.414387357218780839e-01,9.746393305008390628e-01,1.274320745616008832e-02,1.326840710714110028e-01,6.926793649704947597e-01,8.112854467478084475e-01,6.919893508188668108e-01,9.202587818470594483e-01,8.178809676124476624e-02,3.408679907934111242e-01,7.865035698898633632e-01,9.448559356133212628e-01,6.743777758075955031e-01
8.780860471678156864e-01,8.885849032834467476e-01,7.983932835423996899e-01,7.298205495172759294e-01,1.056558966013516621e-01,4.369457829034644192e-01,4.091124557941667739e-01,6.316688794053088030e-01,9.950199565019176573e-01,8.959609493525618751e-01,9.729768380171097686e-01,5.812315264764000844e-01,6.726051006426148060e-02,6.144736425804334656e-01
2.972619625572846536e-01,4.934169807500891070e-01,5.404177288209359720e-01,2.710329656008239052e-01,3.427473153400273365e-02,2.111541297581441823e-01,2.682973888386422923e-01,6.693108547684525345e-01,7.727865164838052525e-01,1.496201879951839508e-01,9.144567859578425217e-01,5.896755637805961570e-01,1.461091498081833473e-01,8.440540129402963609e-01
5.477731987235723299e-02,4.323579160722541559e-01,9.789258159902303191e-02,8.779926761261376278e-01,7.203982210314255896e-01,7.018590821713438510e-01,1.433677861330939773e-02,8.961760313169986336e-01,1.045065895314890581e-01,4.265213132474954261e-01,3.063010376670056711e-01,7.575702870094993546e-01,8.172127732265475064e-01,6.053105778429657136e-02
7.939012557273250614e-02,6.458464991045770320e-01,1.826928984391635868e-01,4.929233476244949674e-01,4.226501072275121729e-01,7.336507878155145157e-01,3.800871739621700662e-01,1.166325667321159720e-01,8.865103319378487834e-01,1.317173273714244974e-01,6.186197659742311838e-01,3.910774125981275606e-01,9.452989072816626592e-01,8.713877663092407522e-01
2.185134257329502949e-01,3.744854732614633086e-01,1.191287963793551397e-01,3.987331344002020828e-01,4.579699424749753556e-01,6.717210929862271751e-02,5.965808573107302948e-01,1.230519374342188277e-01,7.977097501215938413e-01,8.853019038312747169e-01,3.236701776376902373e-01,4.639572353142461525e-01,8.065873983791993496e-03,1.292675141105422698e-01
4.578088432155442700e-01,4.207729752523655664e-01,9.063976859190087110e-01,7.229227340075091712e-01,7.997312938715844810e-01,5.009643555919774949e-01,7.009980411590789329e-01,3.633500213865864525e-01,2.092025663155379078e-01,5.640521107696544467e-01,1.903575009376246019e-01,2.409634482808187261e-01,3.503763242703440417e-01,6.331564089589113431e-01
4.194487794016769078e-01,3.283966193208918138e-01,3.964057940862257823e-01,5.008032600231335785e-01,3.959645370049412749e-01,2.700524746253226693e-01,3.520386934196628737e-01,6.255841232752012981e-01,1.125738913733587143e-02,3.527430553332839835e-01,2.126060680901371569e-01,9.918333757241548643e-01,9.293038476494384081e-01,1.457879669643725729e-01
