9.004071120330885414e-01,4.741445195168232374e-01,7.432168458717876014e-01,7.883841949150073303e-01,7.541050377495238655e-01,3.809170737171266863e-01,3.865667560127353797e-01,8.640813455471586524e-01,8.470786048856219219e-01,6.521589809817455174e-01,9.653121351286059193e-01,6.327859944310123552e-01,6.933622779400494540e-02
5.987298214188341294e-01,1.537768758714721518e-01,1.018368677173113745e-01,2.713515712236387323e-01,9.961800523972584864e-01,7.312016898174611423e-01,5.772962807369933502e-01,9.311219184020247397e-01,9.761012426601328729e-01,8.006807494778299672e-01,2.876433152704511720e-01,6.298103137531934070e-01,7.711228424770302237e-01
4.496957816594624457e-01,2.107215881143632563e-01,3.089426112685831338e-01,7.879876910996077566e-01,2.049119912881504080e-01,7.108911425480681778e-01,6.294106906264200774e-01,6.422307066088500660e-01,7.206636852844061636e-02,4.164260719582844050e-01,4.093124592633700098e-01,8.681607853372927952e-01,4.689492889063027192e-01
2.956297602985095141e-01,1.659196318498559197e-01,1.721162197068352162e-01,1.092900589802289213e-01,8.533871894573552552e-02,2.496784745834088604e-01,8.081498635003084852e-01,9.802261543052156467e-01,6.410360466190271334e-01,5.066097543555460048e-01,4.142922549022109990e-01,1.853478275335528336e-01,3.117013182281642703e-01
7.713880537894549638e-01,7.427077404750769274e-01,8.315479184909176924e-01,5.370160038154998539e-01,8.184784770253875630e-01,1.242112848566966354e-01,3.820603386856432637e-01,6.183931573997555331e-01,5.357631660301506171e-01,2.035870965257341458e-01,5.395309767652421984e-01,6.204723676541208377e-01,7.262834723823506922e-01
8.026994757189117591e-01,6.920152778995333209e-01,5.131386419603423121e-04,4.427309564453884017e-01,3.104220691740203764e-01,9.622095008858870813e-01,1.012862575550742550e-01,8.855348814879043795e-01,8.368253392306765903e-01,4.702743287243498216e-01,6.940636172051695141e-01,2.406985695500625244e-01,4.472545565422753056e-01
9.593194197225984876e-02,8.290078316248182810e-01,7.450203274777468243e-01,3.894647209866436421e-01,2.874150241785620175e-01,3.459428046095229803e-01,6.262787810687738821e-01,9.550981929043070862e-01,9.747992563013707645e-02,9.896443412668791684e-01,7.537131534137759825e-01,8.631691726377246354e-01,5.988446939902889454e-01
2.609180766558127917e-02,2.176743600139230406e-01,9.083506419572633384e-01,4.947656189261214754e-01,5.645743095577958615e-01,9.066598332602092691e-01,4.597059051702520049e-01,4.032476766058057382e-01,8.750929239658259418e-01,9.985240728739088745e-01,7.220563434309692497e-01,6.279143492907203195e-01,6.521367103700344003e-01
1.606262550567101322e-01,3.768708283081185773e-01,2.860929265755731699e-01,9.350687348874102689e-01,3.045790497045082201e-01,3.413970092873820361e-01,9.795320186077729474e-01,9.101061756939267111e-01,1.956350509506187274e-01,5.617699088063260460e-01,6.252011131907814212e-01,7.622668850475037283e-01,9.027067468989200538e-01
6.300151693135190856e-01,9.941661565467333483e-01,8.254477764992593780e-01,7.128706542461920037e-01,9.331597344053293996e-01,7.152206340794527994e-01,5.671670570818896362e-01,5.836103841890543098e-01,2.417525213956404073e-01,3.945361261260138530e-02,8.367187948544263509e-02,4.333881624669714272e-01,1.409426738973500459e-01
1.780674716123893386e-01,9.672683197019501522e-01,6.978920025134467409e-01,6.874178948346048035e-01,7.458340133792250581e-01,2.101557754514365994e-01,3.162983432948496265e-01,3.276461322055354008e-01,3.976008730886082532e-01,6.284621362483037155e-01,3.348028668923053175e-02,9.610454916441890649e-02,4.180675531951435486e-01
6.626094366540645764e-01,7.759793504757751537e-01,5.343959369601972709e-01,7.038343805864092362e-01,5.954268638016368964e-02,8.596094215239676872e-01,1.923311050550221557e-01,1.206361316589614763e-01,1.267441248693967903e-01,9.030132326952609034e-01,9.909729318708071499e-01,5.992810572073553610e-01,3.826965008794068757e-01
2.248966371552149068e-01,5.178344240422948497e-01,4.237665172511523304e-01,7.771294785548787942e-01,2.358134639616401573e-01,4.000920037156978637e-01,1.931686093611806321e-02,4.341104528360231196e-01,4.433209815959041622e-01,4.416214269522336089e-01,9.357942435437638373e-01,8.404841197450685364e-01,8.406661043674860112e-01
