8.830132791042291096e-01,6.198108896589904493e-01,9.023424295585813493e-01,4.550583196352600002e-01,8.773615038410157441e-01,4.968221210616068362e-01,6.352560870397366832e-01,8.686406481495821952e-01,2.334959634881411672e-01,8.638442166773474540e-02,7.823851721726049480e-02,8.470941626970578398e-01,2.566441912316560492e-01,7.777274311609422286e-01,2.927524249054841432e-01
2.689231733520979217e-01,1.938149077498114714e-01,3.580494107441040130e-01,9.262332184880355257e-01,5.324583417914432459e-01,3.936979796218412764e-01,9.126299242358330011e-01,7.667795639235367444e-01,4.463970464879747357e-01,7.925317168880521290e-01,8.820810015496849399e-02,2.833371462391230944e-01,2.001927490599220150e-01,7.999068099257253817e-01,3.555221560714928453e-01
2.195242036877499414e-01,1.825993976904399796e-01,2.230524375111297974e-02,3.718994987141452935e-01,3.420311298376921272e-02,2.658881631156915226e-01,1.209959231002528668e-01,9.468926905013644868e-01,9.698212636655322294e-01,4.116541445779065000e-01,2.108763178547856665e-02,5.737755017598848983e-01,3.546839880321417393e-01,7.871219026008048347e-01,3.580893920640635386e-01
2.834018475352794164e-01,7.203696436251283419e-01,1.185772070927042510e-01,1.450755042075146939e-03,7.964438379956338965e-01,2.099360580332083615e-01,3.963009733012763380e-01,3.712984047687644118e-01,1.834014038881408570e-01,6.397514804837873825e-01,3.367840313890368975e-04,3.799072206002481744e-01,7.794199888933103226e-01,5.910118119870033659e-02,7.804432259438557340e-01
9.098268186882872977e-01,6.780009112143181582e-01,6.223424112430649968e-01,1.443433987403212049e-01,4.131332294656759885e-01,7.181459164253319871e-01,5.182800389718207335e-01,4.738044308502281643e-01,2.849752441000290570e-01,6.074919749499055888e-01,2.713174797098275581e-01,9.837362973268445332e-01,5.788703110044302047e-01,9.923101169334687111e-01,5.939378343354895229e-01
2.783123058595093902e-01,1.600545483660855695e-01,7.679150814063893105e-01,7.100665788663546030e-01,2.218741850771209778e-01,2.734347911904623230e-01,3.370087333039901711e-01,3.916877449526845467e-01,8.419257286797608986e-01,5.226124024968861193e-01,4.298977783767746752e-01,6.577309151019297140e-01,9.468274425172874542e-01,1.497709023136142292e-01,3.763448165993454886e-02
2.401264626114580913e-01,1.942074715327287704e-01,4.193948481004097228e-01,4.368249419844602022e-01,7.179885502519378626e-02,8.824944931771360190e-01,3.097171631948190118e-01,7.285622526512938180e-01,4.935974050943764402e-01,2.350757480688876466e-01,7.625397744311472881e-01,2.100675070371300635e-01,3.042163747485928660e-01,4.396626671161687483e-01,5.249773730531624993e-01
3.177669404128043995e-01,4.453945654862423442e-01,4.507248485012546046e-01,6.760527464198543557e-01,9.422271356516029872e-01,2.158974783148586152e-01,3.873507135514930866e-03,4.128777588925203190e-02,4.485166664628459365e-01,8.006463093788134255e-01,3.578124281492459646e-01,5.069647279599900358e-01,3.641126119019215679e-01,7.425915103959623842e-03,5.492232699648228467e-01
2.281554675269359400e-03,7.616270525563306748e-01,4.595143542076203236e-01,3.600098866402016151e-01,9.416525899028369562e-01,5.290528458372153464e-01,8.627410388467526836e-02,1.595190219758256811e-01,1.775259256043365541e-01,1.284899275813172759e-01,4.089174272379955122e-01,8.357567102944256643e-01,4.457786602964647349e-01,6.677147974141094400e-01,7.041659789831160587e-01
6.481699059889514114e-01,4.590510035259565136e-02,8.446724722881256975e-01,3.004851020916776694e-01,8.231109334054897975e-01,1.744736333334866440e-01,4.845683274114521710e-01,6.837912659576860230e-01,4.152606758902516182e-01,5.965579338156975497e-01,3.760550465071466064e-02,2.255063924095657146e-01,7.318826654772265794e-01,7.185672126702854490e-01,9.942006282722867239e-01
1.698864829355005712e-01,3.950528770453124450e-01,6.420482467170330887e-01,6.985356270595949324e-01,5.507052037879671680e-01,8.407841812341152465e-01,2.464475860918052819e-01,8.286245587859183415e-01,1.131628478800185134e-01,1.427538736658507945e-01,2.184726397234313389e-01,2.010647278621264800e-01,3.048640399264446188e-01,4.228988275067024905e-02,3.621712753135993834e-01
2.153871222710496136e-01,9.749657718157462849e-01,5.371887894086506687e-01,6.205734870662708014e-01,4.465849491383676595e-01,7.464644069977757201e-01,7.487346846413668322e-01,4.452412535372951563e-02,8.844677591586989074e-01,1.177270751250952818e-01,4.777210574004555621e-01,2.236511832317952253e-01,4.705850441841732401e-01,8.691948158479170239e-01,6.234114683342008023e-01
2.312567129011949829e-01,4.410573255237767443e-01,2.767785728668925582e-02,1.110593601029182809e-01,9.290126653806710655e-01,2.025834097361954855e-01,1.282841065000114300e-01,3.382696408935227383e-01,8.018077128306817514e-01,5.257978341347425699e-01,3.182357133240552027e-01,3.390595957110783543e-01,6.266233845924227275e-01,3.243796558903645488e-01,2.800088229968944464e-01
9.802376165154836896e-01,1.626487817136235137e-01,6.056436792799653190e-01,4.968783667837355367e-01,5.504682740162604171e-01,5.690469808880715963e-02,6.577347321690875104e-01,2.734443998935582876e-01,1.591434593575510315e-01,3.330460194448440214e-01,6.031711858019387362e-01,9.405876259052629029e-01,6.560056197348058671e-01,6.450017140449212372e-01,9.374466023131706738e-01
9.196157847885777503e-01,6.502772365939342158e-01,1.755168827528212905e-01,2.755344686680584187e-01,4.841977745105543463e-01,8.698966647754052817e-01,7.497999119593389272e-01,2.742195806834323291e-01,3.048604627808888523e-01,6.655671985076749841e-02,4.383388684363744847e-01,6.983324158014122540e-01,9.403861164206394063e-01,2.516834873350637380e-04,1.456149808932258871e-01
