5.331471996414161030e-01,8.906021175531821932e-01,6.476315965733747682e-02,1.639699303159805055e-01,3.727366678010431977e-01,7.800741399316885039e-01,3.840157923353161307e-01,2.957650033978260762e-01,6.658034620725363784e-01,8.255882740278166487e-01,4.442507508676681871e-01,8.388471100361983845e-01,9.054623756347957020e-01
9.596646579148057077e-01,4.976813872948017137e-01,6.701330511125149769e-01,7.093342951972928523e-01,3.020959884720730848e-01,5.783765819413190234e-01,5.900037021745228039e-01,6.596988952174769327e-01,4.101734173518207793e-01,8.715119210830244434e-01,5.824842352160530812e-01,3.889295904218736943e-01,9.648468606325624197e-01
7.093653348267462411e-01,4.710874792224490903e-01,6.085512329795184083e-01,7.374837834891223576e-02,1.900575721398071183e-01,4.513150629291619031e-01,4.378748459731253151e-01,4.523458288780143333e-01,7.317433443253062997e-01,6.159868794142029369e-01,8.952065782908585900e-01,7.192997830037596296e-01,5.025484123266491521e-01
5.022073481526606598e-01,2.185669263886254043e-01,4.224607647436101621e-01,7.800818931158525205e-01,5.367878462679662732e-01,1.200368125481376946e-02,6.799233812434891666e-01,5.087808157283947308e-01,8.231614901859074518e-02,7.691674617939101566e-01,6.431859098168041244e-01,3.967676788800560406e-01,3.935253412400724349e-01
8.516916593073708963e-01,4.639460402852054743e-01,1.612674664091269250e-01,4.259029501489184355e-01,5.134414105733965394e-01,7.204492416376285790e-01,5.247304624131884365e-01,9.747142622622528840e-01,7.270759838695067812e-01,4.178852816686627891e-01,4.607703730508541096e-01,3.703442784093664564e-01,6.236704940991559809e-01
7.262849758453282512e-01,9.343072003474814924e-01,2.353465696614576164e-01,2.829029119759719491e-01,2.517244696719409536e-01,6.106765014324121443e-01,9.564288652140884306e-02,9.413449240821082364e-01,9.247493029675245557e-01,5.755241797209829091e-01,2.269306604863254861e-01,1.963464638767709047e-02,7.341792897494643366e-01
9.256160113442680748e-01,9.561859964480412533e-02,9.584660193229537217e-01,5.847370477056896831e-01,3.996876957827383281e-01,2.317354148144773474e-01,3.620875713636363402e-01,4.478183033064861984e-01,6.425588014980015972e-01,8.369293473311402165e-01,3.011746418269563019e-01,2.932749897169184550e-02,5.463126768748540751e-01
3.523616043541966114e-02,9.367071804947608715e-01,6.772130129400487641e-01,8.587946171733272793e-01,9.195386829577397725e-01,8.882400185605265897e-03,4.203572523198619848e-01,4.699233172728393138e-01,8.048816306558482792e-01,7.228972210241444429e-01,7.527489862058880377e-01,2.054100285490567668e-01,7.801273987858661219e-01
9.268316747688090107e-01,5.004284978923488891e-01,4.298354136376281165e-02,9.054127052577547463e-01,8.526420115397930211e-01,5.503216077874462098e-02,5.887001169634257236e-01,4.351144968446276629e-01,9.089035621244220264e-01,7.649764114003960724e-01,7.291427296148186299e-01,1.370553630676796253e-02,3.584671205015750317e-01
5.989513224970045568e-01,3.780973079567498951e-01,2.142035016939545233e-01,5.170274005602161216e-01,1.414408110913849548e-01,8.712933202064256921e-01,3.748542330630538766e-01,6.137850621085195746e-01,2.042917567385883482e-01,2.738322151298756557e-01,6.571583719183197170e-01,5.191045324800409588e-01,8.918127101903561282e-01
6.099498084816009635e-01,5.714875683929805383e-01,2.958728022839076655e-01,7.980697225863082611e-01,2.825049194272304387e-01,9.387312283978845873e-01,4.179701130794295505e-01,5.855710148549775340e-01,4.766744635273745256e-01,9.377285030707663838e-01,4.147353301373224443e-01,8.109087563217085570e-01,3.145730491872905654e-01
7.702671304809799446e-01,2.085567840323423461e-01,4.422692336841611560e-01,6.859032891727718795e-01,7.756338615007930537e-01,5.409284137987264707e-01,7.017414291158550199e-01,2.806576763333449298e-01,7.915202537860660525e-01,2.264057526032148271e-01,1.567919906806697350e-01,9.716791863412698183e-01,3.579403859209753236e-01
8.211906693816891645e-01,5.089607673178426772e-01,1.639904968546869179e-01,4.672087125958357401e-01,1.866873693937871614e-01,2.290885352598519553e-01,4.637717728162525921e-01,4.032471004782121060e-01,5.468540847067413502e-01,2.667291772701166908e-01,4.197122884754822536e-03,5.593424093969018296e-01,6.350446160219912484e-01
