6.174918793852537391e-01,5.950313628092880336e-01,8.375356672890673648e-01,8.926341455016184590e-01,1.734076371915442838e-01,7.581526165613766688e-01,7.513335685571997935e-02,9.130350589152379515e-01,7.631338894032794196e-01,1.594820752279316745e-01
5.455211120719911655e-01,7.749275307318038708e-01,2.797211678148477931e-01,5.236893892903590197e-01,6.392005128267453928e-01,1.405837479084269814e-01,9.796448520135218052e-01,9.610917260187744615e-01,9.815350587145853511e-01,4.790098068301489320e-01
4.702575260534193058e-01,6.865390874310938196e-01,4.181661266163997359e-01,6.434161827017957913e-01,4.341494407555220869e-01,3.138429828303276325e-01,3.155993431580185193e-01,3.813119977927634796e-01,8.100260537099389646e-01,3.316666331297998260e-01
3.294225016942851081e-01,3.372113916487838869e-01,6.453151355459303407e-01,8.731133042256687959e-01,9.293185431722538192e-01,6.128371732039423758e-01,7.389678093800514658e-01,2.550479855907055171e-01,8.853479288378647283e-01,2.207187786609344782e-01
4.747832109380397680e-01,8.905705709015228067e-01,7.456778136226726028e-01,8.002277944793823039e-02,5.876649936346179937e-01,2.790866152984989856e-01,4.655798013395202606e-01,5.159758765998592178e-01,7.754580960270165413e-01,9.472703264053083938e-02
7.060008950691099017e-02,6.592220696704467198e-01,5.504177325103296603e-01,3.819559476580255408e-01,4.975639270427614225e-01,1.107251476136028590e-01,5.096535012007639143e-01,1.592843995578330230e-01,9.725575210062964437e-02,9.288594028639303168e-01
3.349035095773561510e-01,1.888679968495730055e-01,3.845293137427976404e-01,3.194371056970218836e-01,5.762816324145751956e-01,1.659851691837956889e-01,3.942904681299397307e-01,9.429642738287051795e-01,1.776774629513144799e-02,4.249664929545513559e-01
2.190539940126269292e-01,8.420956737100151468e-01,1.580575445641626553e-01,5.380897078363688912e-02,2.377888844332980423e-01,5.286181940104374144e-01,8.176383211522443295e-01,2.898032647739671175e-01,6.976786193963758764e-01,1.534751288349461840e-01
8.498312451657299427e-01,4.207116601420929358e-01,5.558019913961832481e-01,9.747381881100234402e-01,9.593582350526632663e-01,5.004547695964908227e-01,9.732513317717221835e-01,7.898852346362766896e-01,6.299753489586026323e-01,1.471612990657643616e-01
4.213656750081015145e-01,4.037815756303220205e-01,7.301768797343148876e-01,5.164735762265473262e-01,4.320864645770000623e-01,3.400392335197071070e-01,9.927322293471722015e-01,3.765876896161316489e-01,4.551459364960935838e-01,1.388887290131590735e-01
