3.546492948388336730e-01,8.610976377280944449e-01,1.975964043181772656e-01,9.831023064773649622e-01,2.624509864194660702e-01,6.011700303019106295e-01,1.205488401310326196e-01,8.423130677530699106e-02,5.634966582033005267e-01,9.309569513298352472e-01,4.918657871608359544e-01
6.471392936935407292e-01,1.688199561554543093e-01,3.517410091962891450e-01,5.651810489190930431e-01,6.965280598332552753e-01,4.862930895396170294e-01,2.561470331401279887e-01,1.312758409862990749e-01,2.799073474050736143e-01,3.662377024885995480e-01,1.463659017755469804e-02
2.454838315153736739e-01,1.861926675368413830e-01,9.431571670829405063e-01,7.629690213515347708e-01,7.662103251885561406e-01,4.791425008252827578e-01,6.335730610030581023e-01,4.856468848077732936e-01,1.698038283454410546e-01,9.008624645059085667e-01,7.989217101783578912e-01
9.398873552954812860e-01,7.426326998924313028e-01,8.956846200649293266e-01,8.366386779007173313e-02,7.682288236913565882e-01,7.724512788058027768e-01,7.752865717020537284e-01,5.434489539340654485e-01,9.354265775877186329e-01,5.648964550562540765e-02,9.027495493220860645e-01
7.786204284839711720e-01,2.178360703874264725e-01,5.688550928765830905e-01,4.340602972041264218e-01,7.524853955432075914e-01,2.437157626586071713e-01,8.372928346336068195e-01,1.020088681445975309e-01,2.047174885072434725e-01,8.346381021113582488e-01,9.196913082205474543e-01
2.053766848280924595e-02,3.997420875131563189e-01,9.703012122423534391e-01,8.748957971241529963e-01,1.045978261942900334e-01,6.927521995283406619e-01,7.144229380541362584e-01,7.849811748688104718e-01,2.221775963590613134e-01,5.139349580900066661e-01,4.952635335826410801e-01
9.222226437050452530e-01,5.766229809065914758e-02,8.029408668964731488e-01,9.832490158796659552e-01,3.708504815091810958e-01,6.954735330427316287e-01,4.563802158660512642e-02,1.723054015861018584e-01,6.609298757240329447e-01,2.125582948605803102e-01,4.157993021281739532e-01
7.698497145298813793e-01,6.236541433836264581e-01,6.683683335190513386e-01,5.077082599934685803e-01,1.896303633169409419e-01,5.937335456316009674e-01,4.895152711630234021e-01,2.532741240567849550e-01,2.195051641084113658e-01,7.283072196453627134e-01,4.368868860529946385e-01
1.877178052369803396e-01,4.049440439000255854e-01,9.494902550025015042e-01,9.141156722759004039e-01,8.108656490390904192e-01,8.586622131461314478e-01,6.024347255834150427e-01,1.296428916340639503e-01,2.378633823215894338e-01,9.414049017175458722e-01,7.753618621468061356e-01
3.814776086706211933e-01,2.607997003398776492e-01,3.901114708872387427e-01,2.892631536078817955e-01,4.533825982931705134e-01,8.808187819908357419e-01,1.443578852606486329e-03,1.711477443375226670e-01,5.060490077446311297e-02,6.791737825277511797e-01,5.993082848057185164e-01
9.586299994981103412e-01,3.495560936446971967e-01,3.480290499801887982e-01,2.051500365162719497e-01,7.837873980026414111e-01,3.426639931409339868e-01,9.669512027419689959e-01,2.485577363488001845e-01,6.086509945063259819e-01,6.335964174033851259e-01,6.772481837873621791e-01
