1.825539422962035863e-01,8.956523222225655223e-01,8.035711626232426852e-01,9.010404876166722143e-01,4.039154943636169559e-01,2.347495104524943699e-01,7.016275561710908493e-01,9.379216562696746085e-02,4.770399493842282235e-01,2.958039208026623790e-01
7.813730393422412268e-01,7.694350263025836467e-01,2.971462785923837391e-01,9.285586464721551359e-01,6.908960947006548281e-01,5.903815128961914516e-01,6.935668902788305612e-01,9.527349178188725398e-01,3.472766408202242472e-01,9.907554298094100043e-01
4.839844738627886445e-01,5.568300856019221534e-01,5.033690703804878375e-01,6.783012950343819680e-01,8.777252417548105923e-01,8.770413381061918923e-01,7.439970995902831508e-01,1.218964828117680144e-01,8.129145572840590361e-01,6.049074635921805054e-01
3.285815154004684269e-01,9.855272322379878824e-01,6.017830231228885607e-01,6.444064862937186611e-01,7.739188983476265049e-01,3.243125193221443325e-01,1.692836564704619517e-01,9.091590058660704576e-01,6.579925585837838042e-01,1.845427294506311044e-01
7.216700381932753539e-01,9.217086674837171589e-02,5.904862952595918424e-01,8.230278515380200499e-01,4.496806251977776281e-01,9.944178981432711950e-01,3.332681811728719357e-01,3.634929185775673810e-01,6.667610126095580014e-02,1.418753278497448811e-01
2.695041732710493632e-01,3.259663561690899769e-01,9.459766827678907086e-01,2.854517036815351627e-02,4.886864717466511410e-01,6.785784976677844416e-02,8.032295297931552058e-01,3.712867433187119204e-01,9.430798619885064626e-01,2.251378421145900921e-01
9.315176564533357295e-01,1.436304894969173684e-01,5.687695076643185521e-01,3.484703477981101472e-01,9.293532218507155607e-01,4.160658007769294509e-01,5.847568089774752842e-01,5.463436717066589843e-01,4.972549677470994300e-01,3.542291573303297803e-01
6.761323199152949881e-01,2.592964504466482856e-01,8.414570339521053599e-01,2.211996841053731622e-02,6.089282945469669528e-01,2.748597925591130808e-01,5.046799946440219120e-01,2.810585622071358758e-01,7.553323093752534190e-01,9.169487744495182779e-01
4.408264760946137839e-01,7.828104998974793061e-01,5.880159515220877431e-01,7.970829921377848848e-01,1.521833690350672397e-01,9.647116695185125046e-01,3.571804915344805043e-01,7.815196389784003772e-01,1.730545316323128802e-01,7.034040095785010216e-01
8.521073336291895561e-01,9.024705631390941285e-01,6.998773275478414879e-01,8.236249541728843937e-01,5.969332993326973424e-01,2.625797866504119282e-01,8.848175643851460270e-01,2.697784376801889428e-01,3.366564125644275762e-01,8.836136755616104121e-01
