1.142096282135587337e-01,1.043846191913225807e-01,6.131907223036213717e-01,8.425751348135646079e-01,2.563444201401582356e-01,2.365363319430002775e-02,3.308798559611647594e-01,8.190977027927058840e-01,5.797426082857708440e-01,3.065830964576740092e-01,4.128097681307422162e-01,1.842507223113187820e-03,8.680417984193377068e-01
1.152554858342215161e-01,1.812777638105896871e-01,7.648892002775722343e-01,6.408279714275384453e-01,3.083864063593410032e-01,6.464662877806193197e-02,1.477729046920575051e-01,3.393595395747046606e-01,7.023679068728183594e-01,9.805008259484389033e-01,4.873576189695497662e-01,3.591456384529337909e-01,2.856692864396970233e-01
3.699884253855797445e-01,6.561808933415141931e-01,5.339518017038271669e-01,5.314101689968141473e-01,4.968669115692825322e-01,2.357678620322933849e-01,2.928319983844271945e-01,4.452947549082408862e-01,5.074291578741770836e-01,1.217262137577703740e-01,7.077641319751621918e-01,5.380113243540147749e-01,8.805014590551480946e-01
8.539974009072995864e-01,9.924134682100960170e-02,2.348010035707595033e-01,9.806980223862675761e-01,7.177940462723397808e-02,5.681598152931990331e-01,3.432870740171121149e-01,9.047133091991279574e-01,5.455913888307205584e-01,5.123332952155345010e-01,9.031627372883699323e-01,5.472935731836890971e-01,4.208501764338400397e-01
5.130564507791202100e-01,2.593568865355444508e-01,4.372806126865593779e-01,5.849036858659822924e-01,1.136988851253408761e-01,2.315058334965152120e-01,1.689153254650027636e-01,6.183851889708565919e-01,5.097966923169926501e-01,8.422143224426040797e-01,5.191235079835773147e-01,1.930161439450471805e-01,5.960689615407422925e-01
7.097731688269616201e-01,3.482198302545949087e-01,7.318563942268921929e-01,2.417433888095125161e-01,7.160839848662224894e-01,7.943425562264647688e-01,6.595505013010564133e-01,7.989549222057930056e-01,1.981980401312744000e-02,8.911448148436461603e-01,6.676354721434035744e-01,1.726637954327389091e-01,1.551930504091275642e-01
6.203843599655742835e-01,9.136787144407088057e-02,7.583309213079437727e-01,1.176098916521898241e-01,7.949745383843895841e-01,4.719742767514256698e-02,6.775212438496425182e-01,9.043807598295491301e-01,1.175203495224875772e-01,6.269607525688776217e-01,5.394128621800127199e-01,4.638264399439417929e-01,9.849883238779667538e-01
9.369303886033142348e-02,1.712299023807423159e-01,3.356697029844204483e-01,4.952195425128704809e-01,7.290520627078377336e-01,2.646319580479655764e-01,2.407670004819826293e-01,9.139433186697080158e-01,3.326720554333396640e-01,2.878363089644218054e-01,1.650302813610022845e-01,6.456193726469700023e-01,6.141789904277494827e-03
1.499160477951042569e-01,3.729497792715308346e-01,6.514335346152342332e-01,9.449880066155017522e-01,2.211428474427198365e-01,6.431658260713989383e-01,4.590542482399345703e-01,7.602473830247633568e-01,7.217353784916847870e-01,2.588713799222741585e-02,5.410968834836319408e-01,9.353113959499681496e-02,2.981574296908086064e-01
2.009393710879238126e-01,3.642422608218659486e-01,1.115567388869842524e-01,2.066366997668962480e-01,4.620216580688826236e-01,8.429940147137218176e-01,2.386295289561455313e-01,9.230708112092984585e-01,4.063699803285427681e-01,1.579366773302004479e-02,5.965008132990731182e-01,6.067245885448816489e-01,9.319112688696276070e-01
8.381663108645964755e-01,6.879972883981662068e-01,3.300478074060868572e-01,3.753643957507520890e-01,3.446689316174191831e-01,8.272034235326686247e-02,5.812029449872533338e-01,5.380862463163184062e-01,2.035857994932438464e-01,1.473508469661223286e-01,9.922156727890391048e-01,1.176255904129236418e-01,9.755151707563080032e-01
5.937941133297641727e-01,7.932215138653426756e-01,6.150235612362886517e-01,5.141604378525560515e-01,2.252952794181589669e-01,8.374017663219899266e-01,4.956319595729118399e-01,6.726569615121600343e-01,3.397266185992330323e-01,6.414097447486352133e-01,6.811580515312999351e-01,9.261044839695097286e-01,3.595978225107985260e-01
8.097225102536553809e-01,6.300399732252349727e-01,6.414234239604266197e-01,6.014076384283743026e-01,4.131948204488049559e-01,1.524083004857385015e-01,8.903863234764528567e-01,7.834259084542295470e-01,1.938987859775466172e-01,2.443874742016299839e-01,9.399923753433830909e-01,9.998831216509986852e-01,3.171748458629199963e-01
