5.149123115201451606e-01,2.920843870201115244e-01,8.831351261266374708e-01,6.021558401482683953e-01,3.532380476194693086e-01,7.736375860681103944e-01,5.122403348062655182e-01,4.223672422625174283e-01,2.321863647409451170e-01,3.545756012377014876e-01,9.717316510707173505e-01,7.029784399877855305e-01,5.976186868182571388e-01,2.667305735485999696e-01,6.961342166951608457e-01
6.299164501971871166e-01,7.974279528322986144e-01,1.348956994546297583e-01,9.786698603942971531e-01,1.424892904000693017e-01,7.951526850489847309e-01,6.478390186768291370e-01,6.337156545514478490e-01,4.752181576883979242e-01,2.563819458596920953e-01,1.362038066313367990e-01,4.794773157478349201e-01,9.090643123799859726e-01,9.111061879883907144e-01,3.285783947168854358e-01
6.595290787592926751e-01,6.032334674938555352e-01,7.290181686848911102e-01,4.032891900113209083e-01,1.566924620576400917e-01,4.494836315794195070e-01,5.075052272043086843e-01,4.156591534826423739e-01,9.031857906142058967e-01,6.565611751848595690e-01,2.505838144952288182e-02,5.770139466539183637e-01,4.906273582344523598e-01,2.941892444089887482e-01,1.403792906460249457e-01
9.109788360839499166e-01,5.063408937584267244e-01,5.702237312821564208e-01,1.642026411854980994e-01,1.557881069845339361e-01,7.562842263801338172e-01,2.000389678850855724e-03,2.650344087788691905e-02,1.367990590633444414e-01,1.621622878427925185e-01,7.278649172676768808e-01,7.290103543387099760e-01,9.159050820205614230e-01,1.600703058895991404e-01,8.794840457897662445e-01
8.513880607980537363e-01,1.050011183194020647e-01,6.218180450705196316e-01,8.980774496331241918e-01,4.375739107618440427e-01,7.268355388897052016e-01,5.644007229814861359e-01,9.352839453284831350e-01,1.294199538711222619e-01,4.731042162470078249e-02,3.025903924042230297e-01,2.769417040918359385e-01,1.311842323195733240e-02,1.070919569933810322e-01,6.462382812688736156e-01
2.394772995291809536e-01,1.674602400973401739e-01,8.088635496742732078e-01,5.648158707238837284e-01,9.323490511646623791e-01,3.924383227441377020e-01,1.975150354087095161e-01,6.435055871031415409e-01,2.147046447700097227e-01,3.655759982334294556e-02,6.747434181275002718e-02,3.319899946598534601e-01,9.999128732661031194e-01,8.844929522619727758e-01,1.713484882199993731e-01
3.168146752703163704e-01,7.440657931997574082e-02,8.888569649804972661e-01,6.282469026607168106e-01,3.326618692460773241e-01,2.712041194675876010e-01,6.040184348936675773e-01,8.587488455594360914e-02,9.010879504499497150e-01,2.531431594511375227e-01,3.709927963061181444e-01,5.634252070660622502e-01,4.502130223589306812e-01,8.959312398426305668e-01,1.675162447200866378e-01
6.380134990605060841e-01,1.088458082542598238e-01,2.253003527491042046e-01,6.251096574313323995e-01,7.001556409532488923e-01,4.410840382696920026e-01,5.317703378987714835e-02,7.416096689195427194e-01,7.487069422786211126e-01,1.464939475530668833e-02,2.473096627619580934e-01,6.607139671840106532e-01,4.273796038853723278e-01,9.200931894250365950e-01,5.698218457418624538e-02
9.213820685236771002e-01,3.130526127571242601e-02,9.030298281895203782e-01,4.391013658643246886e-01,8.978337804557188218e-01,5.029911929224449851e-01,9.386486545860328601e-02,9.643613538162909560e-02,6.875699936012903413e-01,1.460072264271276010e-01,6.236965185210070484e-01,3.394630815218386832e-01,9.727927411250868461e-01,3.945569462665203808e-01,2.057600678209133838e-01
2.828702938664634514e-01,2.363365782918558367e-01,8.506175277321850192e-01,9.119171121693476767e-01,9.497475657853020614e-01,9.083505503102107248e-01,4.809063002822455690e-02,3.355294595475802888e-01,4.979987432531424174e-01,5.683501490163018754e-01,3.829185567799042733e-02,4.151021796994871504e-01,2.191749817065092865e-01,6.517799204803239599e-01,1.784862378178895259e-01
7.070285688786459577e-01,8.934707249496964820e-01,9.882786290849976396e-02,8.232665470410438502e-01,4.948506848505670463e-01,5.892580683328704216e-01,8.241491477139739619e-01,8.663971816761758538e-01,9.429136639352264648e-01,6.685648660787694153e-01,4.544679207449456859e-01,8.182622398113963413e-01,1.644742824230935874e-01,2.428269699204292920e-01,2.183479339627458771e-02
6.074098574108766080e-01,6.921043742137222843e-02,3.655285252425953813e-01,5.886272211261949217e-01,5.977513044618728566e-01,1.226559732015297666e-02,9.088665442688721452e-01,3.357650073887411546e-01,8.930901748076277569e-01,5.737531027765652158e-02,1.752017507649090700e-01,8.346558084466216831e-01,4.320025913715418442e-01,3.382215592323616349e-01,2.647810840580302472e-01
2.198046654580982917e-01,5.523363024581406933e-01,5.461231479032443437e-01,1.478196753680883768e-01,5.133232545300844274e-01,6.630125412127085838e-02,1.191299552947172602e-01,4.812475472879855776e-01,2.849833706920620324e-01,1.647380347479776574e-02,8.718445152955012212e-02,3.923874990090533421e-01,4.004714018819981458e-01,6.078585900975760348e-01,2.577694187429820927e-01
2.284625784161183892e-01,2.637332939976949620e-01,8.128038021904355759e-01,6.476395099744219896e-01,2.701796661534838773e-01,1.039938118050783844e-01,8.610871398114573472e-01,3.837958778951713334e-01,4.665741270885119807e-01,2.709304930284156532e-01,6.705649566704632303e-01,6.434585213677599391e-01,1.312386517210578640e-01,9.700339584641570756e-02,2.693522047511303086e-01
2.091576807129813531e-01,6.730377544762173869e-01,7.989279245918528005e-01,7.152392218282974667e-01,2.471016155148484383e-01,2.496743669967305124e-02,5.448280446398975352e-01,1.608370508887586592e-01,5.395130701983563704e-01,5.866394586567916791e-01,2.346996723598069323e-01,4.059224631231943548e-01,4.674606068100147782e-01,7.374306477422205575e-01,2.526047852947457262e-01
