5.285250472733075133e-01,9.431999261029583304e-01,7.650454345584465354e-01,9.501350923181581809e-01,4.891917588697457520e-01,4.234986257113089181e-01,5.141207344415488212e-02,8.147581721915803099e-01,6.930267155374819632e-01,3.246319452844858011e-01,2.443060310810678537e-01,6.903103167060845591e-01,5.609095744993559673e-01
1.909786500638447349e-01,5.007330841631363327e-02,6.343747251270087650e-01,5.805074642844074706e-01,1.528531871560032673e-01,3.420792292406107382e-01,9.771896803882252902e-01,8.440361866992179829e-01,1.726252234097169769e-02,8.713719425118354733e-01,3.978351051077816392e-01,7.785438929511570016e-01,4.429450759926015779e-01
2.703265786617188304e-01,8.147901544271387575e-01,8.282684955256337522e-01,3.344007638864124887e-01,9.525633662553867342e-02,6.753937637910747416e-01,3.189877671664348435e-01,7.714425185286521991e-01,4.518034869233900075e-01,7.131972049545243220e-02,7.255174375395101460e-01,4.582170225476963621e-01,4.536823870252804092e-02
1.148480845658510496e-01,9.111498745805449717e-01,2.048413967614877151e-01,3.692273079497945254e-01,7.011345097819468020e-01,8.698658567302454125e-01,5.176186443453278940e-02,8.843040108044555314e-01,9.904542128034854453e-01,1.688819167578270442e-01,7.136298545437813612e-02,2.463302812148160381e-02,1.639413753883629532e-01
4.359865607066804039e-03,6.394984874260617458e-01,8.074886216468107891e-01,2.855053123599703424e-01,2.247115257887477568e-02,9.413880772729796842e-01,4.728037415498334006e-01,5.528423603857701707e-01,3.521897996006252418e-01,7.940137741908496194e-01,3.771457670700005815e-01,3.924010748972104334e-01,6.088311138529035604e-01
1.186550222030506863e-01,8.143295208482825842e-02,8.910594383294700993e-01,9.290134636434510540e-02,5.680718103521783524e-01,9.944248288167381045e-01,1.747101937931331284e-01,5.685782744344943795e-01,2.820496863844879076e-02,6.193851116998561057e-02,6.065320105516545102e-01,1.583107965523168348e-01,7.500532966316908468e-01
9.219848474912020198e-01,4.614830693536251527e-01,5.647199984039582565e-01,2.798559971943909153e-01,8.545698723043657630e-01,3.830576470191041638e-01,1.770988797365218304e-01,1.226700837564975721e-02,4.256258877521175155e-01,4.121247946398309825e-01,8.976614904238160442e-01,6.628383467652092520e-01,2.436099397191642257e-01
6.549430777236364687e-01,1.573523826378941948e-01,4.567758769959601173e-01,3.681145448117899566e-01,3.369545306130954376e-01,7.509845284180848290e-01,7.210421842045879881e-01,7.391846243352089285e-01,7.816561049977288622e-01,6.759494909919440131e-01,3.827850469120308574e-01,4.749655000851754627e-01,4.790260043090988074e-02
3.084971608397896192e-01,8.854767507132806914e-01,5.561081737704339778e-01,7.361112151283875082e-01,1.814589395704017116e-01,2.349821010317504344e-01,3.200077942485227700e-01,5.027806706656730018e-01,7.674482367827363261e-01,6.632149170067224153e-01,2.841859555062750120e-01,1.069140647857609316e-01,5.924483040057471062e-02
3.260731879492251295e-02,2.627605343791172832e-01,4.420197284060654042e-01,9.587225510354543401e-01,2.566228884456456250e-03,2.639841001939464693e-01,2.417708710217092438e-01,4.342493666664869467e-01,3.310575964752633382e-01,9.428476662357938576e-01,3.235377456521610906e-01,9.135811319018948273e-01,7.809599128715095651e-01
2.482809689652062390e-01,1.824980345793519865e-01,7.338121982587891834e-01,1.889725574989498114e-01,8.033464149001400267e-01,2.614469725304213732e-02,5.354670420500157180e-01,1.112974905414609861e-02,4.742966455383499369e-01,6.273632162656781475e-01,7.634626950081115915e-01,6.603451554501345022e-01,2.971331052255904437e-01
1.009241383991094088e-01,5.993956707689247487e-01,1.731599249610522584e-01,3.406705516648999010e-01,6.078149676655918432e-01,1.185450888643814205e-01,4.151266571803352567e-01,6.183190276772753124e-01,5.810914446464976457e-03,4.513653276359854694e-01,1.841043539724740441e-01,7.389092386937682333e-01,6.261075535837558048e-01
7.575750597935525521e-01,6.532669374037239907e-01,5.775120712503718501e-01,6.534430490844467254e-01,2.582522696944188345e-01,7.705147906041179828e-01,2.648012417738936364e-01,2.156645687166602876e-02,8.897381189226688525e-01,6.878467026715517907e-01,5.881017947136132351e-01,7.553363585584005335e-01,5.500104093015359963e-01
