9.094644973279941702e-02,5.373272977257559369e-01,3.589433672527400088e-01,5.083366446691923723e-01,1.901597922464692836e-01,6.792677353604750223e-01,7.421745524934664218e-02,8.709888104489891258e-01,5.892146354835599009e-01,8.578105621867004871e-01,3.741613641143000102e-01,5.128712124808560979e-01,5.930622766540943891e-01,7.674808489137051604e-01,9.282420503619994712e-01
1.567369825681251827e-01,6.610476491976795543e-01,2.375007006133011966e-01,9.585547750493359498e-01,7.537799678030947526e-01,8.428370081197303909e-01,4.002354483990291367e-01,3.229009302992236208e-02,7.486274349262126426e-01,9.965912229362320351e-01,3.745087759475701494e-01,4.318320253688394672e-01,1.526473527012328635e-02,9.105923712106247514e-01,8.342088897065006448e-01
2.914111246760371365e-01,3.434736358125390909e-01,6.221939660915076775e-02,6.861125101088193512e-01,3.496871679423617651e-01,5.299572940184786862e-01,5.383658469890411080e-01,2.530760219249305054e-01,8.307611507446011068e-02,9.835901961190263165e-02,4.205454282923100084e-01,6.456365901777081362e-01,5.800833271659798784e-01,5.381464637345266810e-01,5.644240128957632718e-01
6.085834328997175025e-02,7.735807136794868866e-01,8.290351973086679260e-01,6.585361560130786884e-03,6.659784615531267882e-01,7.372431655932425443e-01,9.176472547153877724e-01,7.619820319970118661e-01,8.077836866613717914e-01,5.589252631118588610e-01,6.455172235842149275e-01,8.407421149993266063e-03,3.632544701708595447e-01,9.339307899583454420e-01,7.002107060353053303e-01
2.161575226323659837e-01,7.742684627516783769e-01,8.599545190059040278e-01,2.090392243968037800e-01,7.668580955889513495e-01,5.924053201746115604e-02,3.515980431625370661e-01,6.122357552327327701e-01,7.203092567571048876e-01,9.616951180268263899e-01,5.852772580581054873e-01,6.934086234395827608e-01,4.516594422131636755e-01,8.740726609341878950e-01,9.746119689192372926e-01
3.910859608531593867e-01,4.778248991835887249e-02,9.541455657963371362e-01,6.792139162356696236e-01,3.406016505085009971e-01,1.961645134352869579e-01,4.174720242867998587e-01,2.891867105699688079e-01,9.798792247191934202e-02,2.795625747129520944e-01,8.589110575078322540e-01,2.210373997117888178e-01,4.103907027611655156e-01,7.688790667379356014e-01,2.477469122635742593e-01
5.375328299521826558e-01,4.809854027362069351e-01,6.906147628013650230e-01,6.761592511812020145e-02,9.468035793085327612e-01,5.117272386943390039e-01,4.709693548597443380e-01,6.311556388586936350e-01,6.138762180064927243e-02,2.632954754491624305e-01,4.134465328722656263e-01,5.724199524029047748e-01,9.936038535054170229e-02,7.052833849344073425e-01,8.565869083559182195e-01
3.073224611817138019e-02,1.457194624479206668e-01,4.643598464936068426e-01,3.062736448048236637e-01,2.150252573505347931e-01,6.339166257580727271e-01,4.113919499141893699e-02,9.765180070796409817e-01,1.618399981597909987e-01,2.348268573671455917e-01,3.383247165940350687e-01,4.414529369574667905e-01,1.623704639405462169e-01,8.861440286700676960e-01,1.418724666736751461e-01
8.245850470759610307e-01,1.987943133951081132e-01,4.706952883687874900e-01,4.578974626384155755e-01,5.708383018865423875e-01,3.669319938159365524e-02,2.339263863235301333e-01,7.071866191535168822e-01,5.748947229334161468e-01,6.656327925729451644e-01,6.079058080908116279e-01,2.792606797753121040e-01,7.473894706119486031e-01,6.896935760510843894e-01,8.346329449385166965e-01
3.598973461671000074e-01,9.957600952558331997e-01,1.671661449254039367e-01,3.181842733972896076e-01,7.467417707903141189e-01,9.003493545135367038e-01,3.194814493648834297e-01,4.666292248113209640e-01,3.519178267422028439e-01,5.302290726138234600e-01,4.983939348334494035e-01,6.380841033791009309e-01,5.932194659899315825e-01,2.276945218131286586e-01,2.598030520625420614e-01
8.648344876582721996e-01,7.021559061729205631e-01,8.755533796474997965e-01,1.801154773915635277e-01,9.422731333811836807e-01,9.812780737346387117e-01,6.949983897335133554e-01,6.487459448124225370e-01,4.736038037720097238e-01,7.369484189066877189e-01,5.298673035640236728e-01,1.239897449611498947e-01,1.489539396322937526e-01,9.952228205932267535e-01,5.542829722803856995e-01
8.375360450716893279e-01,1.708959835786922898e-01,1.813396112889003042e-01,6.554646812212860940e-02,9.837257225680458017e-01,8.614394742516260361e-01,7.836170723092132917e-01,9.708712222585227369e-01,7.470292838603408425e-01,2.838774336706313406e-01,2.654342193478198553e-02,6.454507000408234996e-01,4.062398406105355297e-01,6.129819693189776375e-01,2.885766531779671018e-01
9.693367500327190189e-01,2.009319580647779269e-01,6.223463468435614931e-01,3.559479199941020244e-01,7.429263979877975821e-03,5.973126232585637130e-01,9.815523043683725968e-01,4.994488647330868059e-01,3.159265498420201768e-01,5.653896617939967451e-01,5.648012598399867468e-01,2.539178784992986992e-01,4.357004659279810621e-01,9.430651522909989648e-01,8.708275444085962214e-01
6.239558688701231093e-01,1.531363972451807998e-01,1.500449165569516241e-01,8.662958884679015092e-01,7.435655549757046456e-01,1.751632787863125484e-01,7.032850789163270777e-01,2.606323737727063161e-01,4.753796768848239651e-01,4.419099707250309095e-01,4.713313010427078176e-02,9.450268182192287370e-01,4.904352830699680865e-01,3.281154946886555290e-01,5.430109847466513262e-01
8.876953995048642021e-01,2.687955825288830258e-01,2.296366555828937006e-01,7.915315832248090988e-01,8.629171905150504474e-01,7.830291749351278030e-01,4.157402796955638191e-01,8.142096391097233266e-01,3.603057253662104165e-01,5.682180278390882577e-01,3.707818113138298122e-01,5.162779756436348677e-01,8.710031289011521682e-02,1.447612790090552215e-01,3.455619848181071818e-01
