8.549945048135627612e-01,5.458953010420908303e-02,8.085000592842339628e-01,4.220449410072135699e-01,6.777371759208994373e-02,4.767768072604366969e-01,6.350954201040655001e-01,7.046389517672730918e-01,5.241968049262224483e-02,2.099730501821489570e-01,8.810109258173004498e-02
7.816544133507425940e-01,6.670523040448953500e-01,2.574135296043967847e-01,7.221003609072482732e-01,7.288873867813627783e-01,8.343067207241399164e-01,5.014452212508769824e-01,2.670789743927701743e-01,3.800373493007135339e-01,4.321042277446228708e-01,9.729323525998037070e-01
1.656969331949774693e-01,8.044099000758585527e-01,5.103676927696657595e-01,9.808857361517411277e-01,5.717734170154172846e-01,2.821419742570719924e-01,2.621436665585962222e-01,9.360448047997707022e-01,4.621922452432503103e-01,9.128722421419613875e-01,7.417555816346753650e-01
4.953884839272650886e-01,2.475213864441864198e-01,9.633111697412094498e-01,6.556323039541089859e-01,1.862412872396523866e-03,2.599425378593296365e-01,7.823456467010451165e-01,7.439704074290608427e-01,4.980712914731194596e-01,1.494828900238708291e-01,3.816674169413801776e-01
9.022347225639427704e-01,5.617742386864513771e-01,7.895632830989159912e-01,4.207136117656914420e-01,3.368031651215652733e-01,1.312363673918185425e-01,8.164297770990845970e-01,6.554892728625534293e-01,7.664371829748972687e-02,2.642426734980269920e-01,5.821805057468254496e-02
5.731783636450024089e-01,5.069596586784054226e-01,9.288474626210598828e-01,7.767176200752438087e-01,4.032515069828568333e-01,8.778405741964228071e-01,6.316988062500655809e-01,3.183360859004431553e-01,7.034439906777675278e-01,6.165381625883304961e-01,1.329926995831054448e-01
9.399594377648544663e-01,1.941101976785508665e-01,3.059355967459157499e-01,3.873991961814479135e-01,7.806233487828049267e-01,9.082190665370252214e-01,9.674241996218950757e-01,1.794161667077005529e-01,9.380753835799148233e-01,6.508613345623337487e-01,9.214235567534652116e-01
7.381793200100208452e-01,1.949315297826061943e-01,3.417065188558119360e-01,4.578997723242086426e-01,8.588841956200840011e-01,4.686331534008051358e-01,1.860653379096587345e-01,8.917533880837462679e-01,2.048655261911023207e-01,8.934316353348513706e-01,4.016659466308380999e-02
7.840162935764547480e-01,4.508562093766449452e-01,2.214416505498844057e-01,9.221590958205716504e-02,5.125452562063291806e-01,8.168443694996676552e-01,5.606417766337914443e-01,4.203910024416964708e-01,6.964980390166131130e-01,2.127506841439730234e-01,7.911685836498134616e-01
5.278623416378736000e-01,6.326692008641768838e-01,2.930743416341458074e-01,9.457905206086577587e-01,6.865864791568142556e-01,4.367435693934129670e-02,8.545053683068899453e-01,4.994773801157825766e-02,9.585842510257622795e-01,8.603050522359767527e-03,7.122601282981322335e-02
4.029234965836915316e-01,6.812662722418350025e-02,8.044893677400103416e-01,4.196717543137677975e-01,8.998989293951554780e-01,6.562919365218597978e-01,8.874929224757186486e-01,6.175363147606121039e-01,3.006221065040984852e-01,5.619677816686228233e-01,4.838382421891839202e-01
