3.374115711400345052e-01,4.102220189183672927e-01,9.426773710138156570e-01,6.242127595667635864e-01,3.132130321829256214e-01,6.820003311215010466e-01,8.275929393895014030e-01,4.914909929866372318e-01,6.091174745000813573e-01,4.650472999792607531e-01
2.394254329043359331e-01,6.779518993018271988e-01,3.900458353345634954e-01,3.066236542806233256e-01,8.994766036413172072e-01,8.192601743086399546e-01,8.153806760041039103e-01,4.074589527666760969e-02,7.591380024939320403e-02,5.522321798903822021e-01
2.723913888615592249e-01,6.734732970038475042e-01,4.397709542020311613e-02,2.553505883662954279e-02,4.493199461753757395e-01,2.095491312592775435e-01,8.810116271459624837e-01,7.773455259003114737e-01,2.375927482236046551e-01,2.019470551134240344e-01
7.166249800706081530e-02,2.757618811267685821e-01,3.527804873658441087e-01,2.219333367943876478e-02,8.753587275975894810e-01,8.418065654416153620e-01,8.877227667687449530e-01,1.475469808560903040e-02,7.672944144691533630e-01,7.295006922056054277e-01
8.375624566719808151e-03,1.766037581784888344e-01,4.443814053568777567e-01,9.761313830557072357e-02,3.479595341012887699e-01,3.872838425820694930e-01,8.730215171367933236e-01,7.074213642180516848e-01,1.643124795811572447e-01,5.649451870787063346e-01
9.311943076425311938e-01,3.632510157800538098e-01,3.559827041518398572e-01,7.549598110199982059e-01,2.158202660187930055e-01,4.296966534107432567e-01,8.705210427785284866e-01,9.364571208599890006e-01,9.010947837083198575e-01,8.521922598630330414e-01
8.469424447451436855e-01,3.311948077312640848e-01,9.468747088920407284e-01,6.371713541032025807e-01,6.024276964656026800e-01,2.064205697350437463e-01,8.672223661247128179e-01,8.798140495773696390e-01,3.734679873710322617e-01,8.908103820006101348e-01
4.860233666642329586e-01,6.050514216170503889e-01,4.847143774813114092e-01,9.578906699210848474e-01,9.451400963514604570e-01,7.210237862832838962e-01,8.544388997044815026e-01,9.610332332524053056e-01,9.326454717643731795e-01,5.163736568481640532e-01
2.259009803529329341e-01,2.958859332372855144e-01,8.419833273400358920e-01,4.299191277947417289e-01,7.064128821463896424e-01,3.749617351786300734e-01,9.704726145860261832e-01,4.817085490058070629e-02,5.255402389712439115e-01,4.971353555644402178e-01
1.423824846759528251e-01,9.240858006267504976e-02,4.829888165805295008e-01,7.394275176441001962e-01,7.329881899127730360e-01,1.093237910959355963e-01,6.769793976544455916e-01,4.165343853450954592e-01,2.123333589052300852e-01,8.059444840649585551e-01
