8.060491834601569705e-01,2.628216844362463167e-01,9.650836142506943327e-01,2.127931290125468777e-01,7.598836884366114708e-01,6.624436924719201425e-02,8.120911539738517870e-01,7.043731188675113053e-01,2.967644078585992551e-01,2.876331684114371567e-01,8.841965520723455985e-01,2.322988092840845287e-01,7.468119033497709891e-01
6.961455163050037642e-01,3.802787736917754291e-01,2.612014020840164319e-01,3.220313827279421837e-01,5.606261169191273375e-03,3.389675291391560652e-01,7.635605565399892214e-01,4.944692641916412779e-01,4.723063335062421819e-01,8.337976002223630445e-01,1.754117830627898167e-01,8.685696157648458149e-01,8.323031816795606330e-01
6.571517139028619781e-01,1.894809459786107597e-01,6.509515363308207014e-01,3.355630391310915339e-02,5.581994233557848739e-01,7.975103285224331984e-01,3.338874100893685082e-01,5.527930168975293546e-01,6.370948402940679323e-01,1.920672139316703664e-02,9.225906188726529233e-01,8.666052948876628026e-01,3.068920225148262793e-01
2.948560593803236651e-01,2.370551395570459352e-01,5.383227887574165704e-01,7.001998416194465946e-02,4.701417545388402175e-01,7.778187654353373448e-01,1.204443501530354510e-01,4.977801007475891604e-01,9.532345252320717499e-02,2.620709135649875732e-01,2.099229511373656987e-02,8.662322920864509168e-01,6.996048949497875036e-01
9.171862410726647763e-01,5.614820854979220011e-01,3.027132354056916164e-02,4.569584670427180306e-01,9.712901670694007450e-02,2.008286232557088269e-01,2.638979101460035004e-01,2.618179588234714750e-01,1.779791508349984896e-01,5.939803258340423664e-01,6.612189847161356049e-01,1.614344071879192377e-01,5.010921856262668950e-01
8.480120219583001662e-01,4.443117566171648214e-01,4.179701040120953337e-01,9.171038781593371381e-01,6.905955481408913021e-01,2.094964085983627156e-01,5.786888575622161079e-01,9.617063326863739547e-03,1.682173041296043392e-01,2.224186024744566614e-01,9.784929356158905689e-01,7.078058899403553150e-01,4.779241977498613902e-01
9.787188845529637415e-01,8.952962846876959535e-01,4.586026898426948106e-01,5.852992938206353912e-01,8.831735890784552234e-01,3.956512247757985046e-01,8.126537813655534404e-01,9.059621626295520924e-01,7.376508290517014288e-02,5.865122805263167649e-02,4.284463044757601535e-01,7.845217048672922244e-01,8.267394509360237453e-02
1.935633558241975916e-01,6.653115624648682225e-01,8.812573883140822906e-01,7.152426425760856077e-01,7.942320958893356320e-03,5.787923926556737264e-01,2.515449721949596373e-01,7.653393161009267587e-01,4.214762827832525538e-01,1.493518726371657612e-01,5.400903686115250402e-01,9.803216577329305625e-01,5.931351282566179606e-01
4.220891347921297276e-01,4.191395648117435258e-02,9.983966508395398787e-01,5.303340678246115658e-03,3.548667425744667092e-03,1.506973334328265413e-02,6.228265536798349711e-02,3.549619053877648422e-01,8.151121252660387118e-02,7.959094998022716583e-01,4.468444001998639337e-03,1.460345808129878131e-01,1.375674330863578820e-01
4.868513949184151146e-01,6.490724622522336951e-01,5.067313926929634116e-01,8.452403552871599057e-01,7.437762212854196475e-01,4.106744345484222292e-01,6.735973125931959959e-01,7.106939518103089215e-01,4.685271585444027442e-01,2.715954563842259972e-02,7.108671499925008908e-01,1.822214293451901446e-01,2.528805541035685778e-01
4.374430681812400135e-01,7.150107529516451788e-01,4.113799431102349580e-02,7.202312108143090752e-01,4.929810881387699517e-01,1.332009101418851760e-01,3.210585639307450556e-02,7.357952218785945853e-02,8.570721397275438136e-02,5.944725783355674364e-01,1.152401188513466623e-01,8.273976966346101580e-01,3.772522583971216203e-01
5.654985546316346756e-01,3.006128136530726858e-01,3.900317761102484182e-01,6.537002258333521887e-01,9.203553294532965667e-01,7.549657218166573314e-01,9.866026558695617510e-02,7.832698175249427353e-01,2.968454344423659963e-01,8.099860225146833237e-01,8.144827203854897446e-01,4.514007930125796264e-02,3.365951822909176716e-01
4.289362857117317018e-01,1.112505644887638034e-01,9.053894406426643560e-01,3.508051434746157771e-01,5.324078639651570466e-01,1.165352605180826062e-01,8.851558715201506278e-01,3.516049267822357605e-01,1.484520723769297001e-01,5.514329809914604308e-01,9.531047558224119420e-01,8.235655959048887587e-01,7.333931736816204916e-01
