8.531878828505345957e-01,7.459428739538020992e-01,6.559254392760682784e-02,8.754528263264345078e-01,4.518513082205305453e-01,1.122626614180565197e-01,4.694010461236073350e-01,7.552330595522536161e-01,4.867680081417449234e-01,9.958339865903964583e-01,1.075975248064811041e-01,9.048051412908642011e-01
5.209695780188211556e-01,3.882034458768569563e-01,8.563395220882833447e-01,3.070754190375535320e-02,1.049735374437357205e-01,8.871437643755442082e-02,7.200529804067745676e-02,3.129727173855572087e-01,2.235223664960912515e-01,8.685121302720781866e-01,6.800884452881607034e-01,7.858061089777171881e-01
5.656628586686998084e-01,2.407139250081757886e-02,2.397006888105811528e-01,4.217827394791213713e-01,4.048561620233359637e-01,2.664259450544268493e-01,4.490645892622577851e-01,7.515863755554825776e-01,5.346314273071326451e-01,9.726704187552381864e-02,4.499560674253479942e-01,9.544883557420420495e-01
2.796971859262479265e-01,9.075168488538012390e-01,6.880552199010043779e-01,1.717605383125575536e-02,9.457851130882730661e-01,6.907712686301216154e-01,8.594199797224143511e-01,3.196069975034153687e-01,3.778270113273831665e-01,2.870683356698999766e-01,6.893424473013528564e-01,2.840612902614074731e-01
8.368283387646239246e-01,7.247302761205216548e-01,8.298620269017096263e-01,5.695974842893747336e-03,6.309027118368132347e-01,6.975751515977651751e-01,5.143229301202757453e-01,9.285050783594777091e-01,8.643698100644333637e-01,6.715169292566625092e-01,2.747587560832067677e-01,2.117628060736709283e-02
4.681220928784604052e-01,8.803482140503010589e-01,1.839409443897151997e-01,9.424873892851398649e-01,9.275228141874939380e-01,1.756842984223830895e-01,3.607629111977492808e-01,4.342883341912832096e-01,2.400622471494225918e-01,5.880335563046994451e-01,9.373337125012708437e-01,9.039717495331650587e-01
9.885751211009730088e-02,1.356854920152730237e-01,4.165186353589811485e-02,2.867750239921388333e-01,1.231846149720264849e-01,9.193350436707752316e-01,6.856769134338572824e-01,2.270396277373731841e-02,6.278307959701692198e-01,5.839665843864931816e-01,2.177210912973875923e-01,3.712529530984753912e-02
5.286320522228813434e-01,8.536587769635611833e-01,3.908240400310818430e-01,5.465287551835643631e-01,2.054059246652089055e-01,8.198021794510145233e-01,3.661461253656265180e-01,3.609171692579149493e-02,7.850971798080699227e-01,2.802736523739625119e-01,1.553986271297519428e-01,4.020330807325581679e-01
4.031469771904716559e-01,1.489669644102425972e-01,6.949068487741872913e-01,3.769879718940892799e-01,1.825034055331721250e-01,9.231587714131632705e-01,5.448213284971269443e-01,2.057521137854020354e-01,3.822216817787515986e-01,9.359512981925762753e-01,1.396166538528228473e-01,1.497043339858866728e-01
6.754920352664139926e-02,3.044089009160351189e-01,9.448675514569669920e-01,8.909621504855577134e-01,6.414623918078116160e-01,6.170413515951933547e-01,4.426782052413313906e-01,8.370138165284835008e-01,1.761242156718632046e-01,4.472060677608824530e-01,3.395477527113701655e-01,2.433483924985460067e-01
4.795658797606314749e-01,1.804005283547085448e-01,5.804456769772791125e-01,1.312231661686241724e-01,3.998133268585452038e-01,7.822607686007679861e-01,1.877902136341196293e-01,1.631385452051958840e-01,9.596001631828254830e-02,7.230193209942659127e-02,4.883967827230090153e-01,4.120192982284380800e-01
3.139810525399245877e-01,5.779208279682762628e-01,6.923685259402113656e-01,9.017435430710483146e-01,6.642722656166224482e-01,3.188812160100363835e-01,4.789432896657062066e-01,6.238662094354745502e-01,1.723279533356750770e-01,4.021906728069435388e-02,9.326607325796890668e-01,8.618453812492866684e-01
