4.119507476288383208e-01,4.769433775727448532e-01,2.664329534465605942e-01,4.896161711937518923e-03,2.301449818173759709e-01,3.081112023759735585e-01,7.879773497537626570e-01,1.969183543348962395e-02,9.286044352211421105e-01,1.470855867270388639e-01,8.272328726710543867e-01,6.121904482023831084e-01,6.242590783745046723e-01,4.198165723788218617e-01
5.315557745007813972e-01,2.211976863912711311e-01,3.239527970022448855e-02,7.690320799712061506e-01,5.676840394020142844e-01,1.010714179989339323e-01,4.202887441710512206e-02,4.539903248701423477e-01,8.162793172791323881e-01,2.651059760579372870e-01,4.885473125644184123e-01,1.735250209643800501e-01,3.071245907554092103e-01,5.139696846936587793e-01
9.049071412899131195e-01,8.729972446671238062e-01,2.337227409607001150e-01,7.045311192284464674e-02,3.946305955371044449e-01,6.684879682694598868e-01,9.859022409621280847e-01,5.696605847799611766e-01,8.584482968022026927e-01,6.451650444162904119e-01,4.258928611684879018e-01,7.605756152308125184e-01,4.852729498925659746e-01,4.142925428057090409e-01
1.447170362387933951e-01,1.406918708841307097e-01,7.516883798360721736e-01,4.164413217346809581e-01,7.167187998008198724e-01,5.202660141123338633e-01,4.888846301762574953e-01,4.638300028736490610e-01,1.400888913774525069e-01,4.548377966164309782e-01,4.171027548372241434e-02,2.343813383768303948e-01,4.919128983325247173e-01,2.510454809633410056e-01
6.311913133121861419e-01,2.733454743159450251e-01,6.638663088624482400e-01,4.970272110693593204e-01,8.666470489837456714e-01,4.531508139311949401e-01,7.248735790972755666e-01,4.965552273644249226e-01,9.460781319808205803e-01,6.760952609454548012e-01,1.569181292291347285e-01,4.558000483977334705e-01,5.230193996767618092e-02,2.907992666411085558e-01
5.376402950718631724e-01,3.490084284066764519e-01,5.554844793841247075e-01,8.060608990540141239e-01,9.841713443542869921e-01,1.300153037864899552e-01,3.903081474425236230e-01,5.023935388291984605e-01,7.586346480233352452e-01,1.026432303840359994e-01,8.373557271580231998e-01,5.604475635966910119e-01,8.275542864156634204e-01,1.245745404508549203e-01
4.797865045204360301e-01,5.967019848858807762e-01,6.304343899479871727e-01,2.444888721058102732e-01,1.148118618723983353e-01,7.945573162553375424e-01,3.357749418556963406e-01,4.447170725669615798e-01,1.901502963238212995e-01,3.335416710558861686e-01,7.453430021648017600e-01,8.009199240024242883e-01,7.806096247643484753e-01,7.296694945553998668e-01
9.921742700091606970e-01,7.711066260910518499e-01,1.782652315860475678e-01,2.602863823279895072e-01,8.371135224987630297e-01,5.000487475139129279e-01,6.970144711817101157e-01,3.555037445963704634e-02,1.300229517045771166e-01,9.268514215923109312e-01,2.151759598288021103e-01,2.628210061991672619e-01,9.644104920136310488e-01,7.850344536049553845e-01
6.631287571698277761e-01,6.800346358078479536e-02,4.834599249544373478e-01,8.742080792942623635e-01,5.953797898316341985e-01,8.214805748936879759e-01,1.860078253865808939e-01,3.277820277835385987e-02,8.578777644559623106e-01,6.352758288291530109e-01,4.708558925891089819e-01,1.964420224298008000e-01,2.405388430108010844e-01,2.557384074454371881e-01
7.099689412941474487e-01,7.899803249818038164e-01,9.703833743198594375e-01,4.251376409196816475e-03,5.371111032598036017e-01,4.574318541546212868e-01,7.312484218883906761e-01,9.528794456168621085e-02,5.067864937644709356e-01,3.112733164909937678e-01,9.799344535886670426e-01,8.700020440421776247e-01,4.833626840498927990e-01,5.166349940357931603e-01
6.769730021301905154e-01,9.040541980229913621e-01,1.522085258550185394e-01,9.173958277572313857e-02,2.931468496130275048e-01,1.685506364671441881e-01,2.165682009269431774e-02,7.777056785336926570e-01,4.184935935763334225e-01,6.071546469414460523e-01,3.754542721953724183e-01,1.479231663598907787e-01,5.447734083248205739e-01,7.936294863008735989e-01
3.319959326347959871e-01,4.744746789986284963e-01,7.367048044600560397e-01,1.568261789818169438e-01,2.204648457899366365e-01,4.122078125929576897e-01,1.221509767391087964e-01,5.375104328205447812e-01,8.133268485286583305e-01,1.934873266557356475e-01,3.334784647006725500e-01,1.054102558503936526e-01,7.938876018686918945e-01,9.607688786212259524e-01
7.214306041457407837e-01,4.585681357942037462e-01,4.990739316536649817e-01,9.228411304652303082e-01,7.955829642649839828e-01,3.857530718542581116e-01,4.879236297179512238e-02,3.837468228101834633e-01,9.553665350889958274e-01,7.284374592240776547e-01,8.790942720189438564e-01,7.609052595834153720e-02,9.147908986644192053e-01,4.961346488858476844e-01
3.693093753065235241e-02,7.183163077225577231e-01,2.591401324108816295e-01,6.649832036178346950e-01,8.017218779279738916e-01,3.709663302065920876e-01,5.706098874635087137e-01,4.197838209824441558e-01,8.950280741087501823e-02,1.858308796838475940e-01,6.755818442575424188e-01,6.589441168507719215e-01,7.246769843145752787e-01,1.688586639107937382e-01
