5.190906284353171696e-01,8.212439512612683679e-01,3.441209575910610940e-01,1.687976195398737111e-01,5.464772994107081061e-01,5.977435324717709220e-01,2.842560512082801250e-01,5.974590816430369600e-01,4.118975654671043207e-01,1.374237997018030732e-01,2.825026067160354426e-01,1.751315165603360979e-01
4.664828112899133128e-01,2.333027135972096655e-01,5.786706606248386286e-01,4.191861827958694997e-01,6.854038749008495301e-02,3.476191050002628291e-01,5.149581904063268434e-01,1.926150656167899822e-01,1.328318678392035324e-01,3.386607533457122177e-01,6.868988445377576246e-01,5.988716611246250876e-01
9.788839787366722112e-01,7.372395173859255246e-01,7.205303162578791110e-02,9.974571120244296596e-01,6.201487652490048630e-01,6.855078892046162498e-02,6.346906624122514717e-01,7.391643516896602151e-01,7.290723448361885461e-01,2.627888328513775518e-01,3.405860190563239076e-01,3.201337754308519745e-01
1.417607719720914705e-01,5.747361953193332873e-01,2.828452476923443148e-01,2.637921913841019261e-01,8.280686689150501545e-01,9.798559648634541652e-02,2.148360964393891681e-02,2.661385772852897791e-01,9.023566267163984911e-01,5.348169083447961158e-01,5.949665813105856627e-01,5.503405062660675640e-01
8.898340298219007405e-01,3.704540014486009669e-01,7.299653702524953047e-01,7.855565189429587480e-01,6.221121520487860046e-01,6.276760745513255690e-01,1.669260236541051379e-01,7.831253220926931435e-01,7.345309011307538105e-01,8.392434029805766471e-01,5.722204205397130039e-01,9.603155689166688047e-01
2.837808073285934540e-01,1.545526249901133520e-01,7.599989849324315649e-01,5.723056990047721282e-01,6.593241121024886464e-01,7.625371273843234432e-01,8.614454523556939192e-01,3.873071973038904048e-01,6.327341653810750755e-01,8.299008446301842090e-01,9.935465540271398721e-01,9.946092581772539853e-01
5.939582302199296615e-01,7.739416301788907271e-01,3.547951549753434186e-01,8.536515415360136361e-01,2.955310028859650107e-01,9.723368949766231228e-02,3.050617039262359942e-02,3.867570787925173059e-01,1.405351383564158452e-01,9.584171646407879663e-02,4.129723446508970497e-03,3.727846671420398383e-02
1.654096691797655172e-01,8.584033863788812502e-01,1.937014187366770113e-02,5.403997608441933886e-01,1.547881340696739549e-01,6.302125814811743165e-02,5.731493409054728705e-01,3.069428655227869340e-01,6.433027581034199693e-01,9.812504939713779795e-01,2.178049570453182149e-01,5.466316847823334824e-01
2.378571254367680687e-01,4.121916696692086157e-01,6.083397473280531820e-01,2.072113981101316726e-01,5.570785674429828971e-01,2.529389979547510547e-01,1.793028707212263040e-02,9.908423489910639370e-01,6.967892463468018382e-01,1.656891116791973095e-01,5.613928102998738678e-01,3.166499527133820324e-01
4.806939075014924345e-01,5.015281929262085381e-01,9.356364978048379299e-01,6.555674286884971558e-01,8.974873501072809789e-01,2.357937734152876219e-01,2.870271923231443312e-01,5.890309708652707865e-01,5.098561123145137763e-01,4.237599337979514047e-01,6.741719942669812671e-01,3.175804417004600699e-01
5.358426564946445758e-01,6.319043790734607535e-01,3.323488546723259995e-01,6.924578738717267479e-01,1.933250837095740193e-01,6.948364242249946976e-01,9.552195160212888503e-01,7.680643205842665466e-01,9.288743499304684681e-01,3.594334594248161929e-01,5.105913345194197372e-01,1.445258967148814744e-01
2.963564660337149048e-01,9.090012659436472742e-01,3.500424310227312485e-02,2.837458425733710987e-01,7.325773181990465899e-01,5.106323645436477987e-01,6.530832221546846172e-01,3.653550064018684651e-01,9.256384222933859984e-01,2.767340636763762074e-01,9.194197900204872376e-01,3.099983617022635807e-01
