5.097288143199160126e-01,1.922912819244882998e-01,7.832237857025901029e-01,1.875860224092307238e-02,1.853133354249535403e-01,4.531037383672310570e-01,2.889663646900868521e-01,9.840257261218240403e-01,1.836695055456603054e-01,9.829567656586744029e-01,4.776137402996296633e-01,5.576631556254323385e-01,5.402217487690933462e-01,7.185568299520994628e-01
7.367736077666746652e-01,3.379514762540649642e-01,2.571487270898709099e-01,1.243416064563235279e-01,6.604535495275569712e-01,1.166328323968469638e-01,5.958409323479123554e-01,6.166372534698949526e-01,1.893047360678564717e-01,4.178869009017132097e-01,9.202904585675377724e-01,6.842884833416463808e-01,5.122632370814892422e-01,5.315899361595880501e-01
3.150418328550962377e-01,9.753896749265096311e-01,8.955053611010017622e-01,5.688398659963697090e-01,7.086478825506559165e-02,4.160464726259357482e-01,5.478746657239325080e-01,5.192651705578524846e-01,7.791122345606835697e-01,2.926999832449367345e-01,2.113196071532814635e-01,7.018417594567284423e-01,6.518336224078780106e-02,7.415468405412352082e-01
7.583645088763988351e-01,4.811155569369578444e-01,2.728137791036743254e-01,2.803447538566066211e-01,5.246793672149990817e-01,1.018917176601533692e-01,4.164841388135723799e-01,7.281075890216892610e-02,3.576139471500577871e-01,5.051437074378459791e-01,8.223149060224789197e-01,7.089364099111478135e-01,8.592753217674010680e-01,3.091276831365450395e-01
3.691212747950841644e-01,5.747699414053544231e-01,2.421767931812882635e-01,3.317589239867767548e-01,5.237652072194002306e-01,9.383570378639460863e-03,3.367532775369237452e-01,9.063279012899002618e-01,9.698457365601076408e-02,6.346015208065917124e-01,7.420551169670319691e-01,1.715697891789160767e-01,3.994369079280138957e-01,8.706008932902506992e-01
6.240450625738795942e-01,6.219594405638791956e-01,8.954522722332378670e-01,3.603938213869676277e-01,4.208154204380173402e-01,1.545531469975134353e-01,9.463632871814664504e-02,4.328476913595906694e-01,1.622118683463334987e-01,1.489364887570002738e-01,5.966544662971449142e-01,7.200182846059091091e-01,4.677867079973376807e-01,2.840636169047572324e-02
2.590898739178078003e-01,7.673106674563686669e-01,5.338676146888612362e-01,3.693407371820802698e-01,4.079054976043985370e-01,4.477680728089716844e-01,4.858338494225741266e-01,3.849845289190956255e-02,5.836583724742541168e-01,3.804824823725740934e-01,2.976997705667052685e-01,9.929160058831216773e-01,8.795808824346645904e-01,4.427280198491919672e-01
3.614682701603334491e-01,6.528942624712524845e-01,2.134719027428476634e-01,9.412622654153298685e-01,9.129605682729983185e-01,4.199770450505252439e-01,7.712627463221232160e-01,1.242028423290351125e-01,3.522797274478972618e-02,2.212149590937620980e-01,4.644836055281723608e-01,4.880146843700671200e-01,1.853406744116088412e-01,5.533892172684640176e-01
5.371349126779715322e-01,3.425572636599714116e-01,9.790960155725003666e-01,4.881167227550531340e-02,7.816857824081535622e-02,4.171729300538686847e-01,8.508022448698355777e-01,5.722096227742350383e-01,6.943824421968333160e-01,5.376062401232192256e-01,7.825010526448386017e-01,8.839028763554742651e-01,6.816857799537304752e-01,9.498418682895163334e-01
8.388276305685867795e-01,5.497780962028140372e-01,4.863067806524493664e-01,3.252326374117447960e-01,7.200165721893216908e-01,5.364756846355243081e-01,8.214739655115373962e-01,3.916095657581285527e-01,6.806458736169475054e-01,6.788960316791992078e-03,5.652496332856806749e-01,8.420924385780979016e-01,9.441567093973579627e-01,3.986205436714614914e-01
4.443675666173937389e-01,5.313327775553937649e-01,8.160631704035702372e-01,5.536070093353736565e-01,2.528928088725145296e-01,5.147199886578764927e-01,5.324900808200389024e-01,9.777069577655861377e-01,1.455821251927954529e-01,5.772055214336885287e-01,1.805908981709514194e-03,5.056557311572232871e-01,3.254033559051683344e-02,4.955340049826995052e-01
5.985668003209819732e-01,1.299230168754116344e-01,9.650662535400966746e-02,1.853963966970292310e-01,1.599160986183160160e-01,7.796237264547662971e-01,1.084375243018138590e-01,9.501358069254139949e-02,8.934866243830713595e-01,8.656927818575791411e-01,1.594718326105510897e-01,1.418144412801246590e-01,3.342137226068907507e-01,1.379860761566287231e-02
6.606482671989059030e-01,7.075304294922148962e-01,9.428382966174728708e-01,7.580106335303062881e-01,8.067754965112606813e-01,6.908640733724195071e-01,9.046801864072333554e-01,3.055026028844546326e-01,9.645445865876967062e-01,7.816388856032678856e-01,8.238839044300505510e-02,5.197391134939099988e-02,4.086001933408699438e-01,7.680986599161561124e-01
4.579286040793653090e-01,5.361522004194058111e-01,1.715584986009999202e-02,4.326178201944846924e-01,1.216908191154779662e-01,3.667253424665539718e-02,4.146069642033156644e-01,6.575219332487099999e-01,9.473179387615066060e-01,2.003514639692867139e-01,7.805790892245855206e-01,1.525677914572921567e-01,9.819331430385661585e-01,3.315465156985739625e-01
