3.215272673088951372e-01,5.375186521228003667e-02,6.899484834067104444e-02,8.353600262681588617e-01,2.442569290280227623e-01,9.216820152407060318e-01,4.003135707533297394e-01,5.392387926693165134e-03,5.279753737431461813e-01,6.658548105734890532e-01,6.463711666480218554e-01,5.456000051184628497e-01,4.751892693786666788e-01
5.657093365501797422e-03,5.504576748565377375e-01,5.695720770506027542e-01,1.748491648188811309e-01,3.606482150351445481e-01,5.444874647935599166e-01,7.655249043439937839e-01,3.144693254195518595e-01,8.664468012007398023e-01,9.126383807682159066e-03,4.551643346062265172e-01,3.309189781069247216e-01,1.048220601053901913e-01
8.530756238778319789e-01,4.098533636316336048e-01,6.764036953165155630e-01,2.843630791282447667e-02,6.493937973137202668e-01,5.158041745986622351e-01,2.116508945927106922e-01,4.699185350619320412e-01,2.170891032400046328e-01,7.606724626040848314e-01,2.392034608971320697e-01,7.751525887700961848e-01,8.778385626200457814e-02
6.063492923301394555e-02,3.028291491599092167e-01,9.652407954349950803e-02,5.596226775225487948e-02,4.325374835991219191e-01,3.157048577775147802e-01,2.287282124152559826e-01,6.996099880774411250e-01,4.261057647731741893e-01,3.714646780030872453e-01,1.102611753986324494e-01,5.903296225482309589e-01,2.627538717014108460e-01
3.712724989500925110e-01,9.956744814052691517e-01,5.232812356654636954e-01,7.103876796230559343e-01,1.586165868814726210e-02,9.330234513503758986e-01,1.410902292554266912e-01,9.121241167378759673e-01,8.524800701256718405e-02,9.357680967985850806e-01,2.852519018454457989e-01,2.584883530462245282e-02,8.596014490173516931e-01
8.655123272911386945e-01,1.774760786458208228e-01,9.776659112758419035e-01,2.951347032016604643e-01,1.594743020403502909e-01,5.237597805061133815e-01,4.186451776300011973e-01,7.224669612626144488e-02,7.667564970994232842e-01,5.725856995409071004e-01,4.848289359934221388e-01,4.387310139340451220e-01,4.807392222442596896e-01
4.527834568749911082e-01,9.335351031229189855e-01,5.287594208097986526e-01,5.087473664352705205e-01,3.790664539943168210e-01,4.087363565160329060e-01,4.727098666416041928e-01,5.116155121581551501e-01,8.822723381565727996e-01,2.305347439781839647e-01,6.712437804301107924e-01,5.332382727009566947e-01,2.736906675998129757e-02
4.142269833252285594e-01,8.942128466059269254e-01,7.644446353672034178e-01,6.826138769429729303e-01,8.842025569255784756e-01,1.943758575949350309e-01,2.631594266361967360e-01,1.437720242003448501e-02,6.138399923274044934e-01,8.981167493471198249e-02,4.104264256536148681e-01,7.558867834987808010e-01,6.950784898880306706e-01
3.970010519302010765e-01,1.640932286350837987e-02,1.077905762813151647e-01,3.323699480294495245e-01,2.178160306180155770e-01,3.716714471884755566e-01,3.286881577689121370e-01,5.895963105413121186e-01,5.131061213099694651e-01,3.581348886865300951e-01,7.033404390992109567e-01,2.297858452116997574e-01,1.715017601796211544e-01
7.907359248980629918e-01,8.337249162779274414e-01,5.943063465164203363e-01,5.615612255108912709e-01,5.787066614618695537e-01,1.526122004806443888e-01,9.287350574124526581e-01,3.691074430037464271e-01,1.385148489500618307e-01,4.441091466808547716e-01,9.574558959750056886e-02,5.304446174542414294e-01,8.327694206282637568e-01
6.466142432953977393e-01,6.432162818874502808e-01,5.832591302561562774e-02,3.548035048166693350e-01,1.098542622699101301e-01,4.209124913431694370e-02,1.146158092903651893e-01,3.279798843342375259e-01,7.305133722687149334e-01,2.130470934504745673e-01,9.026610894098211491e-01,8.220489854082640990e-01,1.095736450336837198e-02
3.583107720918488059e-02,8.624715051494969975e-01,4.082349455247352710e-01,5.411375436103953440e-01,6.024597852214165217e-01,9.162447298721768663e-01,5.298685657821056161e-01,7.237892424746379394e-01,6.557852989458341497e-01,3.078584265014860932e-02,4.927596334611592521e-01,5.174802010000090213e-01,2.561364982939190460e-01
9.582434398881970461e-01,7.524014986524130144e-01,8.156856585392071590e-01,7.037071375889754066e-01,5.613950781518566302e-01,3.327463861395760780e-01,3.819066826050662167e-01,4.382590585452131871e-01,8.541311087760875553e-01,7.106317206845585988e-01,2.409039757500160972e-01,5.633062679958596997e-01,4.447377550766210552e-01
