5.277953744175833961e-02,1.496827371317241973e-01,5.017242066096616604e-01,7.370394082783825462e-01,5.119930431835840734e-01,1.500131814940169894e-01,4.196806674449038432e-02,7.477340488992850753e-01,2.570884973409925944e-01,5.587308162382217391e-01,7.334667832690132672e-01,7.510357500606622549e-01
9.506104121375924532e-02,5.119857520072688128e-01,9.218222885942738420e-01,9.098054178467828157e-01,4.091656698097260181e-01,6.115762966461515404e-01,6.479414121757672840e-01,4.434816636477584284e-01,6.490705912425631663e-01,2.319612314492236482e-02,6.574959769060177983e-01,7.330725784543820067e-01
4.992853940231430920e-01,9.430593066666530522e-01,6.167955212676607957e-01,5.486323004849428253e-01,1.373594656966371508e-01,2.339427387222204890e-01,2.684303707084878532e-02,3.635193373538223582e-01,6.596436769547548984e-01,8.835545038618265457e-01,9.775728728002398560e-01,7.595277778343015873e-01
1.866669485910469328e-01,8.195254893267875929e-01,5.297679244373514340e-01,4.748701213787663855e-01,2.754252896331074174e-01,1.612873151346245759e-01,7.355440277635509894e-01,5.025624010476787973e-01,4.396388844121653650e-01,7.977164428627026016e-01,4.517769939879634489e-02,5.098761920991580210e-01
9.426466176663956809e-01,1.436849879130231988e-01,4.002371142656091507e-02,6.054279988547861535e-01,9.999366595513705658e-01,4.122448616636152918e-01,5.509101126551554373e-01,1.726518919645325667e-02,7.745108538464566816e-01,3.240838947269069070e-01,6.178704161013244267e-01,9.890180804471476739e-01
7.061569516961768711e-01,9.827021624807225075e-01,3.501519071380070347e-01,7.358328399336753201e-01,4.648264317080308405e-02,6.875005675314693754e-01,9.095942440605158108e-01,7.882658356001863709e-01,8.192859216198298267e-01,8.311075652110397893e-01,4.344443668972396422e-01,4.533988515133360320e-01
8.356651946336951520e-01,2.016470559868634993e-01,1.966618685649657028e-02,4.756484008253112350e-01,9.671124247614386604e-01,9.576995289252154819e-01,5.761861174858392554e-01,9.411775090414313816e-01,9.019322513229338645e-01,6.825599376456319423e-01,8.596780833394417343e-01,3.516490405866480318e-01
9.785522813146811938e-01,6.418062939994091387e-01,3.798413205964333850e-01,7.398871223773667571e-01,7.606281662379932307e-02,4.903802020513781112e-01,9.372337060051720847e-01,6.380054105526037356e-01,3.055595451115072914e-01,7.795612201004858965e-01,3.589503535449315441e-01,7.681421852247761750e-01
1.399179149246250198e-01,1.074157537144483365e-01,6.750139342164663825e-01,6.041666278243729149e-01,4.165312174786509614e-01,1.449346228244439150e-01,4.479561446048970774e-01,2.119514912658089223e-01,3.805716662387463867e-01,9.772461125728424403e-01,6.479112134231728160e-01,9.221357562675023267e-01
9.395793442686032337e-01,8.089102677092109284e-01,7.338224253740555092e-01,8.783848198262855789e-02,2.780286031564527249e-01,9.144641364732480904e-01,4.653005673051350266e-01,7.845078142745645078e-01,4.983353148235802887e-01,8.719247725852827813e-01,1.742539528947181227e-01,6.282279822849146100e-01
9.738698742849981604e-01,7.893763957404438258e-01,9.215803319621669321e-01,3.260971758136765875e-01,8.773800577167867321e-02,6.892664287442615834e-01,3.097850070585818072e-01,4.492349361951235576e-01,8.872998680899649715e-01,5.771461395141926909e-01,7.251589757911237610e-01,4.348999926093222168e-02
5.551732177094136356e-01,3.781867626399679772e-01,7.611554684170295237e-01,7.584895559530507869e-01,3.757224426025626007e-01,2.721851858523881562e-01,2.700892657100538718e-01,2.979692122749167948e-01,8.215811825343526387e-01,5.751741806151589032e-01,6.831173012987649118e-01,5.512839988371517341e-01
