4.406415154928653433e-01,9.095687875805764655e-01,8.083673111833938885e-01,7.330997089681436929e-01,9.221132603322851340e-01,8.928231860678105258e-01,6.799721334716274379e-01,8.238017196704913170e-01,5.262873532110270425e-01,5.217226935697033552e-01,3.834445648434523513e-01,7.987811890469135312e-01
4.621175169650509895e-01,5.796516930451746097e-01,3.093186392273944429e-01,2.593576124805061500e-01,7.947229838675707869e-01,8.569388574516726420e-01,4.656452325399025316e-01,4.730340695908388238e-01,8.182625762403309411e-01,5.750517423881189583e-01,4.822235787813128338e-01,5.692226781324601914e-01
9.507065186356676856e-01,1.684513887732908000e-02,1.553835999969945814e-01,1.132886606018691511e-01,8.094057909471088497e-01,2.916378119321774154e-01,8.212742223637002903e-01,8.817019101616074828e-01,9.069100292790334139e-01,7.197856928264610987e-01,2.804752854688091768e-01,2.373602967166550393e-01
2.804269612793143240e-01,9.103677982141880065e-01,6.835746928909167686e-01,6.941898230489350619e-01,6.394609209234988212e-01,2.478338359927813039e-01,9.811825613002144175e-01,1.102175574470845021e-01,5.017766007748719614e-01,8.795039336266174956e-01,4.253186467897177581e-01,6.623054767819488431e-01
1.438442480838636461e-01,1.877390114503847407e-01,5.635136522397476977e-02,8.126269924561316804e-01,6.174621676373791557e-01,1.355604992991131796e-01,5.595973863294224637e-01,8.434274576033122806e-01,8.196314236242564499e-01,8.843780921769028858e-01,9.045273843378535128e-01,7.836259823170038663e-01
7.879448401754590714e-01,4.781478022859181332e-01,3.778682158664434798e-01,1.191760187320094477e-01,3.390748614055368870e-01,7.335981962022970482e-01,4.062033237448923195e-01,1.557096786419478462e-01,3.929507577404718344e-01,5.699963883363241557e-01,2.621474299141319797e-01,8.818229522328487890e-01
2.647250847749605951e-01,8.134934546328400629e-01,2.942955247344444247e-01,8.473931130957504942e-01,5.297207592106778495e-02,8.502206199540887077e-01,5.645936094921504278e-01,7.916124802414212791e-01,2.396183812021244197e-01,2.090762765812321788e-01,4.054844103194691352e-01,8.284984545130142930e-01
4.545892748205739853e-01,1.689137416151277327e-01,8.036043040755913580e-02,2.122703014894067319e-02,4.340503186479860442e-02,1.829194413010739595e-01,3.956127816557888366e-01,1.370072410657695583e-01,1.678937844777680377e-01,5.104568039839483262e-01,1.121803030465036155e-01,5.830637645891703080e-01
4.090281221654787913e-01,9.868618211652452343e-01,8.075058382132166424e-01,2.788340882436753931e-01,1.022618167998925465e-01,8.100673480067749344e-01,4.181542661658974591e-01,5.900756843715125877e-01,5.638860061273762714e-01,6.046546231338634225e-02,8.616450325776067176e-01,4.589543905376481936e-01
6.517432042660481484e-01,5.998592350369230664e-01,9.235316281035350627e-01,3.233722327237043004e-02,7.005612772547723521e-01,2.713995533839708152e-02,2.398184191179481006e-01,3.881241182674262102e-01,2.974882034013393017e-01,4.873414084686541470e-01,6.679470623526791995e-01,7.090185051873229005e-01
4.526393230076539709e-01,9.039873528578407091e-01,9.509626765751394428e-01,2.318278242542077816e-01,1.150953573456425794e-02,3.383739093832772715e-01,7.606402349921639328e-01,2.153099579759867321e-01,2.882733986181396091e-02,8.968630448107588471e-01,1.961191820500155503e-01,1.750596515744831105e-01
8.655188046879688235e-01,7.920596913065084399e-01,3.271345383769566073e-01,7.935053257048285680e-01,4.814832647532838461e-01,5.173979946012055020e-01,5.536423296006043326e-01,8.475220687800423258e-01,5.225237061243102055e-01,8.538039772431759156e-01,5.401378567563652755e-02,7.878563605971383721e-01
