3.700006063388007194e-01,5.666903099034229507e-01,4.877362315053801467e-02,4.338888010991914790e-03,9.781386251578020330e-01,1.586610465226603317e-01,6.296242418555872966e-01,4.338176732157339455e-02,4.628871974103550002e-01,4.197043680552562384e-01,7.849658760417942416e-01,7.705306758807639600e-01,3.873100116955994210e-01,7.154636741052911031e-02,1.747499784983223003e-01
2.037884108173830811e-01,9.965322576484176853e-01,5.707779266788485240e-01,5.211413533828855860e-01,4.536902579277002356e-02,8.680289629061492818e-01,8.298205047056339545e-01,2.271598744059551978e-01,5.960601991663785348e-01,5.015991693546606456e-01,6.127536133682450759e-01,5.050672700115557134e-01,5.657460298659798825e-01,5.557470281339222939e-01,8.457233844019445002e-01
9.564606648071549699e-02,7.539214138576504354e-01,4.290425508876116734e-02,8.755781865703116118e-02,7.892882548378226115e-01,6.406364122168347608e-01,9.090480070198355689e-01,8.412432654005107535e-01,6.571086258831249083e-01,3.696376343064062819e-01,8.946539989584690877e-01,8.940449614358343400e-01,6.754191257184860575e-02,2.421269220708949232e-01,4.667943456595862184e-01
9.618478512374952771e-01,3.350677533523005458e-01,4.221624327142141642e-01,8.147886368943446644e-01,5.214622718787023103e-01,7.884066289788677073e-01,4.430071629619390938e-01,1.185758632580987681e-01,7.367537510285504521e-01,6.840349344239917695e-01,1.091200118181793188e-01,5.233928736560555794e-01,4.745928961469291218e-01,9.414104115141131990e-01,8.376223384177161613e-01
6.222697854595417022e-01,9.517681314817185712e-01,2.055858440824145372e-01,9.110097409247278621e-01,3.387824712329163823e-01,3.483108047830807408e-03,7.891557836799808490e-01,3.517925765717748732e-01,5.824765758103233049e-01,5.870693922906181639e-01,6.365955850945594907e-01,7.776508689740481151e-01,1.576453946323863597e-01,5.257937402273230587e-01,9.984705901735269062e-02
5.725401307122512939e-01,9.235867443607159721e-02,4.472935099944997939e-01,5.240957268481949427e-04,7.691217650455464128e-01,1.561413409364070803e-01,8.394000403088546225e-01,6.374490309059333004e-02,7.601772505990469497e-01,7.176853804277611992e-01,7.381528212984580506e-01,8.125437352093870524e-01,6.871392830986657874e-01,5.695976271297477078e-01,1.741366293698907164e-01
1.154514556939019165e-01,5.638684339291955006e-02,8.292043636827102215e-01,7.201713969613016131e-01,1.134489848209497831e-01,3.956564867101362015e-01,1.185696886739856515e-01,6.686662637945894883e-01,5.183424961810988441e-01,2.505397409770504513e-02,5.681012046539082316e-01,6.825595736068691410e-01,7.313573166379873092e-01,7.501568996669221168e-01,5.859969810059684203e-02
5.698393825495515763e-01,7.177645276710359346e-01,8.226905762678723422e-01,2.480799442612040551e-01,7.632047015438715443e-01,1.491645740683593679e-01,7.683001258263884026e-01,4.088298074645828617e-01,9.437000657279437377e-02,4.794068452173005923e-04,5.960037019020593130e-01,2.278598732128385151e-01,3.735723182726119473e-01,1.368748515506781338e-01,1.086135831025756282e-01
6.912703378427030865e-01,7.515544403289952102e-01,9.788804986876279424e-01,9.484634897999122405e-01,9.918533225585279833e-02,7.497366485534017189e-01,4.152600026796150479e-01,2.756840012698603681e-01,1.080394733450936728e-01,6.229153017297603956e-01,5.113278710285308337e-01,6.958508366144662283e-01,7.215101437689116493e-01,2.576838114570757510e-01,8.659059075308158659e-01
5.588068886547805647e-01,7.671062196088462848e-02,8.568145705767564735e-01,1.146745031183160624e-02,1.310748131399186445e-01,8.933877540058665634e-02,5.628733049374889941e-02,2.062865288487697457e-01,3.815941021207839290e-01,1.787531459877419460e-01,4.977047080819270164e-01,1.393392715799974813e-01,7.685210272140768906e-01,2.206747611593440350e-01,2.582951218589384368e-01
8.553055367160111722e-03,2.560458634764739561e-02,9.774826401712669588e-01,4.658307188608967753e-01,7.537168898977936182e-01,1.758406711440566594e-01,6.555833966366850785e-01,1.276655904522507878e-01,8.904203141014932488e-02,3.827516717425801795e-01,4.711731448306503145e-01,1.958237359240057041e-01,2.139871751844465431e-01,4.243268168800780060e-01,6.459445022199268305e-01
9.744029486527071571e-01,4.355442810921017482e-02,6.413063467396122874e-01,3.263796478742577722e-01,1.038583924940733594e-01,2.137191964244649078e-01,5.531738566761004172e-01,1.261886056217309537e-02,9.402320149493844648e-01,3.604559431378456802e-01,9.733781019844151006e-01,1.644925332354769676e-01,7.781311612880631445e-01,6.558784217132754835e-01,4.865483332472175793e-02
9.536394484641067537e-01,4.557314910148118070e-01,6.269317208529707752e-01,2.588021410694950619e-01,2.637097784180684190e-01,5.386460354703146436e-01,8.827316874538254643e-01,2.950199925510659238e-01,1.689037516867599731e-01,2.150701206092303641e-01,9.435489823703218093e-01,2.182704262563399666e-01,7.253870473125417773e-01,7.290789009814911958e-01,2.831717636466322130e-01
2.101749338440508375e-01,5.862709284801600473e-01,2.564129813873284869e-01,7.172815751449886923e-01,7.689755728940195212e-01,9.147558450347104131e-02,3.849784549298795877e-02,3.734867534391770327e-01,5.708056368178243689e-01,1.488367745009143706e-01,3.405684118431222540e-01,4.041683941076510411e-01,3.616971343024810714e-02,7.294450926789940448e-01,6.253758649659931779e-01
6.530163533147174126e-01,6.859769037712480921e-01,5.181725600823181566e-01,3.477988340480001606e-01,1.903968840654962635e-01,6.706853843825920647e-01,2.502747851416131653e-01,1.951587892671856617e-01,1.804059150915952037e-01,8.684375965997622737e-01,8.946813005242362227e-01,6.145942978420925185e-01,3.531555831931268985e-01,3.953084534359974089e-02,9.733287117474137551e-01
