2.788173741530742822e-01,7.551365704585193406e-01,4.651359414079344612e-01,9.893829411860289857e-01,4.816704135508667051e-01,4.860673616855277768e-01,8.766555863909788471e-01,2.438183860975575712e-01,1.407547863364051466e-01,7.152379250991067750e-01
7.054592394763862240e-01,7.788892383346259773e-01,7.982805528498354564e-01,5.702749421399204710e-01,7.361230159343800095e-01,9.200232627639441940e-01,1.600104074661832243e-01,5.479303619992353935e-01,5.628744515142000138e-01,5.979735627665371256e-01
7.317566647618071185e-01,9.282756047052287407e-02,3.478990340265025738e-01,4.525271293087577140e-01,4.139442881206089053e-01,8.155857433413834512e-01,4.846137247213883059e-01,3.427682846822615037e-01,1.458340739268105812e-01,3.355118601435772563e-01
7.351836664224172813e-01,1.372705532702568343e-01,3.174864369288979971e-01,4.430545537442343029e-01,3.176507279937865746e-01,1.255027129916461703e-01,4.535932949768678446e-01,4.993202429675758225e-01,8.049855012229767404e-03,4.759177813884797326e-01
9.021276778330300505e-02,8.016679820376724219e-01,4.890360383154433999e-01,2.254041735230039034e-01,6.919234169864220130e-01,9.650034849616289101e-01,6.288615897430293034e-01,3.034874662074431573e-01,9.426619991914408914e-03,4.056044361551851551e-01
8.890382978958406568e-01,7.519187490576861865e-01,8.201161385481976485e-01,2.586992450848285552e-01,4.564128082389211638e-01,8.171534970885582227e-01,6.934720252470064628e-01,6.592476324709017899e-01,9.885967008946709988e-01,1.894519518679808057e-01
2.204708853254637724e-01,4.811573374847754048e-01,8.223915885653719782e-01,5.224709081940445143e-01,9.367570224701867732e-01,7.905578108443966912e-02,8.164778593292326692e-01,2.007696016413751394e-02,3.863362533521803588e-01,1.895203031012041572e-01
8.232863071038530878e-01,2.288453718980421048e-02,4.187005117969551105e-01,9.115459939429020331e-01,4.833704072796861650e-01,4.819409047427239967e-01,3.186579538674124690e-01,7.201324412537101205e-01,3.086856498240118096e-01,9.797251823592959541e-01
7.667987901197503842e-02,9.596448326107406279e-01,1.098127135408701882e-01,8.189693665732877825e-01,2.666721319372836740e-01,1.264736387573298648e-01,7.972259080030912326e-01,6.683625798829619935e-01,2.931651815308613518e-01,9.526681433682052669e-01
5.239145112584664421e-01,7.817365419428212725e-01,5.913885159917051659e-01,8.529867471750592900e-01,6.906743652866538241e-01,1.763344582938963789e-02,1.269018000774996269e-01,9.581156802444416032e-01,1.750496289605663058e-01,5.193946584351956108e-01
