3.741981478454980969e-02,5.638657366850386987e-01,8.874114086406946766e-01,8.347180526163630043e-01,2.003385831647848114e-01,3.151988563199601412e-01,6.882802795774134452e-01,8.681489407896413324e-01,1.739639638620710249e-01,4.002369537652503695e-01,7.062384379888153596e-01,8.437560947575817316e-02,1.885854409930698417e-01,7.425037625412607145e-01,3.063314407580464138e-01
5.022748676813523216e-01,1.939626219466790147e-01,4.662738393525809322e-01,4.984735993712489099e-01,9.533167204865712341e-01,1.998235949200710682e-02,2.610569302929710567e-02,1.513741774346341051e-01,5.996316722532183396e-01,1.522219491278062886e-01,3.707940636704544213e-01,5.022533742008893354e-01,1.616685632457837141e-02,6.759472016647433135e-01,1.037367370599413530e-01
7.406454820205526923e-01,4.747521767018647587e-02,7.596250297672242358e-01,5.090202866709263585e-01,8.653030947186155508e-01,8.090469722273778697e-01,6.991408854354334013e-01,4.425536530745916020e-01,6.009273261583363279e-01,5.566643216552978890e-01,2.298964029191405967e-01,3.361809419802479493e-01,3.887401613893658459e-01,9.766105791887503829e-01,4.009622429634553953e-01
2.413928182195955729e-01,1.278767329346197634e-02,1.492731115523955321e-01,9.597050353844900350e-01,3.312918663035088196e-01,7.489203763051347496e-01,1.806504347404618294e-01,6.124078418246520217e-01,1.747365910353584351e-01,3.063516078180587021e-01,1.115251958095206941e-01,8.882618805356885527e-01,5.804985840054212032e-01,9.961220234187526668e-01,6.408786409739053447e-02
6.896665609015447673e-01,4.441485104514214521e-01,5.649835847312072445e-01,3.347909814331387901e-01,4.050566224146704419e-01,3.483459810445086458e-01,6.136566095684989897e-01,5.080699039176761467e-01,5.508400049573526358e-01,4.093315975783002880e-01,8.830196010443686072e-01,7.485990815662553199e-01,9.327006355297324802e-01,4.141318211934877924e-01,6.235238802331799501e-02
7.718338220801561622e-01,1.165924782232896639e-01,2.766692524184112267e-01,7.700413351255029903e-01,6.251634568923057911e-01,6.131723475471987372e-01,2.829150904300783420e-01,6.162274507047439398e-01,4.263684047438306424e-01,6.440157751497830318e-01,3.395544508060011069e-01,7.535773684431061881e-01,6.508538099791010278e-01,7.300157224627152885e-01,4.653935428718622980e-01
2.843425649175945757e-03,4.946163624460950814e-01,9.071352119902222899e-01,6.006393046462761287e-01,6.743856074067317019e-01,4.169977863596554535e-01,7.835650297611532755e-01,6.350960722431420180e-02,6.199039365082904540e-01,4.009807502775732946e-01,5.778159478112347980e-01,2.261114497514287169e-01,2.930301774763313105e-01,6.928304218612425514e-01,1.363792812851780667e-01
7.257054564322868995e-01,2.419459958488154872e-01,6.021929683021808311e-01,3.727117684536408460e-01,1.967443520313778560e-01,3.906296885169697752e-01,9.550900342002481835e-01,6.174694905496471709e-01,7.332039113098443028e-02,9.464701767982598435e-01,1.595626183952095767e-01,4.523807768471418411e-01,1.504557180397981808e-01,2.489670736412596952e-02,3.199730844007537822e-01
7.045495294065267089e-01,5.104552169601107581e-01,7.510650096918949359e-01,5.839506476858586925e-01,4.771408084265764682e-01,1.653213230338363982e-01,1.767188407546808060e-01,8.803160080544960575e-01,9.187686950704195832e-01,9.109752959014503215e-01,8.943182974421296505e-01,6.718111189945829009e-01,8.545175473137098798e-01,5.135887746226799333e-01,2.706598548418558403e-01
2.096497180104754943e-01,6.477686195049872087e-01,8.398535668085478356e-01,4.730282231942650739e-02,6.075254295181546915e-01,3.165361959730691455e-01,1.010088687667132223e-01,2.180039027161841947e-01,2.597620325815908071e-02,6.374693013167018751e-01,9.711985474640848492e-01,1.021246605988453959e-01,7.599678225941109977e-01,4.300492177724617449e-01,7.602692040353881131e-01
6.465773589869523441e-01,3.507394254924602883e-01,1.256964074002039355e-01,5.641999873750811467e-01,5.419724579857030378e-01,9.253921350895168985e-01,3.996594883734374548e-01,3.696702851892585961e-01,3.161408603328696998e-01,8.194055314733403872e-01,2.699655243570182606e-01,2.143542996462675099e-01,6.817902619774895978e-02,9.737280789377209533e-01,2.348675260045084423e-01
7.385624874620729807e-01,2.824084289506065826e-01,9.553298084810174506e-01,1.084519045446485919e-01,5.582564724398383360e-01,5.503968045486707927e-01,4.341428791001659127e-01,6.304161803138803588e-01,9.180496013460381910e-01,4.859372038869786969e-01,5.970079619197203868e-01,5.669534091358542360e-01,7.583394942230019531e-01,2.759874055074474919e-01,9.346171268705694146e-01
5.516044192943396762e-01,5.608593359906129949e-01,1.075238187455562766e-02,2.712662220363868393e-01,7.614272855511458049e-01,7.328375512558459315e-01,7.140668447114397743e-01,9.934017929281392378e-01,4.719474273819451726e-01,1.157029358817486253e-01,8.780369335824681487e-01,3.354013558371315984e-02,6.627437010851242594e-01,5.486731568783750346e-01,6.244168568808039499e-02
6.362691468184822341e-01,7.230966742009148351e-02,5.691409626688801460e-01,8.929162966877868257e-01,2.036295455139207622e-01,9.258240032589865054e-01,9.181331937640510032e-01,1.549811370994269577e-02,8.253268969082107054e-01,2.149321698673045677e-02,9.883887609792557649e-01,4.883889030937774711e-01,1.660246398118007116e-01,1.112013296966238851e-01,9.818151471085017068e-01
7.537580289068346318e-02,9.810931818095203205e-02,9.747564855737423928e-01,1.923494511257696216e-01,4.123918024005390759e-01,9.660338859316969229e-01,1.535707428211938730e-01,3.282382710776581280e-01,3.146876828773659263e-02,7.039881940646628422e-01,4.320676662589908457e-01,2.553570412396104494e-01,1.467933405033321481e-01,7.893664136545861520e-01,3.729223404168142686e-01
