6.447289712692566566e-01,5.392814694565650768e-02,9.520384370515777572e-01,5.358983089847177972e-01,4.062812259138902649e-01,7.147850025375379612e-02,4.614434101224708096e-01,3.521689079319854088e-01,9.852746808217134333e-01,6.554184016132453827e-01,3.688002210024236005e-01,4.998550453701982033e-01
8.429796853024652536e-01,1.026116102593228607e-01,3.504990904954004005e-01,2.596521374204038279e-01,9.147901663826931706e-01,1.127743455183716215e-02,1.482243106361086360e-01,8.878067678034597954e-01,8.031519843621198751e-01,5.431732806516165191e-02,1.270041555654355392e-03,3.620247641693841167e-01
8.909384793439442118e-01,6.010495533372175458e-01,2.040857739210679700e-01,1.823761096204730148e-01,9.206949594446288687e-01,9.539862009788563357e-01,5.758480630531090938e-01,7.310251051168271674e-01,8.990796029552581281e-01,6.964024880155295083e-02,6.153212329557261606e-01,7.066108059712156164e-01
5.389791146289577561e-01,8.401044181143462186e-01,1.107379963089786257e-01,4.722228867331665914e-01,9.648141306023216845e-02,5.251532684394719652e-01,6.429194063954449812e-01,7.002036242664102517e-01,8.167484936367179760e-01,9.611182251230698803e-03,7.543679774828940809e-01,9.937724247387587084e-01
8.183820128286710682e-01,5.709035910714439499e-01,3.514777511103165386e-01,8.750386924707227454e-01,2.049163885423355147e-02,9.683138711249597019e-01,3.374337396664629507e-01,9.961070549715138611e-01,1.492149167701797285e-01,5.270553128781748642e-01,1.213261353474749393e-01,2.835073822203245664e-01
3.964832416011176974e-02,4.946998178076358332e-01,4.889253198977757675e-01,1.170302776581946258e-01,4.976613598078916123e-01,4.237386587957814310e-02,2.597907604605792509e-01,4.283557989583286485e-01,4.325290931816775375e-01,5.194104043895206857e-01,3.937291152692662388e-01,3.431281814569441257e-01
3.076596231717473318e-01,8.776357275191282170e-01,7.543064498586841138e-01,9.371398486094666413e-01,1.182115687369945656e-01,3.070872591046691635e-02,3.489950451576132595e-01,3.849879317994013839e-01,9.379028231051461661e-01,3.618688880593352586e-01,8.455345122655438805e-01,8.477518517861403202e-01
1.570370287330113968e-02,3.175497097102339961e-01,3.457466613421827928e-01,2.802808868821103916e-01,3.269865944869683183e-01,4.602032661459815044e-01,8.375020979523594145e-01,3.755735071476025144e-01,3.565986127271196793e-01,7.874227241097319085e-01,8.178747328900659586e-02,4.849964149460045393e-01
6.403435368841503550e-01,1.070218014217360070e-01,3.975424014130863881e-01,6.255363219612305459e-01,4.667036301613188831e-01,3.130302988399218389e-01,9.573027208075853833e-01,1.848614849622489675e-01,2.340681888457689652e-01,8.758529977414808432e-02,3.238818876213187536e-01,1.720066456657021181e-02
9.900642202521112711e-01,8.034085959903047858e-01,2.305071241339173849e-02,3.663330618450877374e-01,9.426133324797341118e-01,7.966498278465665717e-01,9.280608373645927722e-01,4.211392982128859819e-01,5.585920386853567843e-01,7.714445620845182816e-01,2.985927759183901742e-01,3.982576689575928475e-01
8.927612020217928768e-01,8.681462540922798565e-01,3.944567830860331581e-01,1.008757176415093770e-01,4.008378039058365649e-01,9.754839864385838055e-01,5.646221393688883872e-01,4.351656202105194104e-01,4.589941021490329121e-01,3.180250957026653502e-01,1.937219234808084112e-01,1.447631498909875969e-01
7.994011012064033972e-01,2.448237063613079023e-03,7.713777223821670637e-01,9.583462616695399561e-01,4.471707183523468965e-01,6.416404708690373049e-01,7.025084298431030216e-01,1.061670898540090224e-01,9.371186781957057121e-01,9.693459062554343753e-02,9.370694217208579424e-01,1.315322532214364681e-01
