6.196082489972877250e-01,4.594146633756724940e-01,9.368848395912503513e-01,2.580805347609804734e-02,2.599669689587470467e-01,6.941705031833763639e-01,7.885461222917543589e-01,7.696310186044517110e-01,3.093238792528630876e-01,5.049283458928545132e-01,2.246851353413915620e-01,5.052454695165060627e-01,5.189319863097197061e-01,4.795531577560888659e-01
3.629965264463478336e-01,9.559990098725990038e-02,7.426351807780071645e-01,5.144083387763933590e-01,3.627831049300902500e-01,5.566351685573179831e-01,3.144938872717202294e-01,3.894745741105273273e-01,6.720539638240580205e-01,4.422171785648970621e-01,8.707321360353501571e-01,2.741778069892203407e-01,4.435452862780132621e-01,4.239546159815393844e-01
1.183109439236230687e-01,2.063245565461916398e-01,6.043491060455061792e-01,3.090575176994225792e-02,4.230903691669153366e-01,5.313280239299950081e-01,2.806042905787579089e-01,3.696916115508123157e-01,3.614299525007894642e-01,1.857850914014896881e-01,4.342491119385682996e-01,3.476075803183040769e-01,2.502113437485188330e-01,2.516958016360266726e-01
8.201251089610323008e-01,2.912782912982929684e-01,8.493602659094710017e-01,7.466672238876883583e-01,8.797330700359247135e-01,9.350210181432312417e-01,7.064661857023153413e-01,3.463850394097456320e-01,9.290209883055912110e-01,2.432007682579695462e-02,9.112517530152609568e-01,3.615031804219425160e-01,2.319081990786436842e-01,7.975623277529071409e-01
6.051542366771467396e-01,2.318689384568961565e-02,1.610028232429859818e-01,2.084495377807279448e-01,8.492014139079473445e-02,7.550576248638651844e-02,1.545442233069761473e-01,4.088593525201963397e-01,5.297378422667763376e-01,5.969606385720090946e-01,3.662636297400955199e-01,5.975299155885915869e-01,6.224661208491093500e-01,2.710855771225211264e-01
9.317476065690505349e-01,3.615516643201606151e-01,9.765550268126839129e-01,7.626373657729310640e-01,3.983366238489656208e-01,8.706394410496156588e-01,2.821542540650537889e-01,6.009312474436313556e-01,1.178466622546581188e-02,4.126182163143562454e-01,7.119334569323590989e-01,8.440052500222613441e-01,2.743463061340897235e-01,6.730525927882624604e-02
3.361949717620366096e-01,1.582758113352632501e-01,6.946094638310816860e-01,6.632017135114471884e-01,6.716592593422801016e-01,5.653787202494298114e-02,7.362388708658899050e-01,4.735457239258479278e-01,9.042118336106512722e-01,4.713917293593085089e-01,2.095922547318360696e-01,3.079907375240302780e-01,5.305454132362855679e-01,5.708573266107996869e-01
8.687728174827692440e-01,3.475936040601325105e-01,5.083739507527466062e-01,8.832787995095223721e-01,8.807822899651115423e-01,7.498085532977770695e-01,4.159401198668825073e-01,9.259608934728629226e-01,8.805808935595770270e-01,2.330257791541131551e-01,8.411650589537865708e-01,6.906968104016801835e-01,6.501347400587633718e-01,7.793005571219553396e-01
9.557788601598874445e-01,6.765696007535531020e-01,3.542401561633484741e-01,4.123728208955108610e-01,4.101585273146002297e-01,9.859385593593428254e-01,3.831463577304710100e-01,1.411275436897929669e-01,1.324755915359484559e-01,1.007502064750509518e-01,3.292923834215496504e-01,3.918737019476401517e-01,7.916017159430510652e-02,5.497027166950276822e-01
1.440427416398581961e-01,1.117367994962568112e-01,8.879462082168617654e-01,7.712512363170004326e-01,6.998095408420169639e-01,8.567615919132864910e-01,3.639987595832674394e-01,8.568005824460988018e-01,1.364873733581809523e-01,8.474572041570850311e-01,2.272154473518831486e-01,3.562994308742195582e-01,2.091684157354429807e-01,4.529200080720208188e-01
1.346525085053401627e-01,7.603874634441076807e-01,4.069035191621723779e-01,2.716385305535503614e-01,8.706214765060038552e-02,4.804352465942319794e-01,9.831456460720943147e-01,3.662497224553251662e-03,1.669941146045134106e-01,9.125513703396365139e-01,9.366875902396514242e-01,6.054317813234060264e-01,4.797538258989449966e-01,7.478661890872932982e-01
1.614797348798975296e-01,9.969621177129084355e-02,2.057397065411616932e-01,9.024463829771590673e-01,7.583006782253645106e-01,5.858737168482399671e-01,6.706354035712280837e-01,4.041643259774464481e-01,1.628559278070347283e-01,4.199100511884088505e-01,2.375238942651924923e-01,7.496406576453528148e-01,4.827948477474786060e-02,6.986399857094183208e-02
5.040202301158609455e-01,2.478100555197912946e-01,6.071596734902139358e-01,6.152638053927017570e-02,5.617627010154269129e-01,7.536432322322649258e-01,5.649614526758282018e-01,3.227243095824205987e-02,8.278356395246291299e-01,9.890649899197050399e-01,5.952514670199805513e-01,1.678543081892971411e-01,4.359812445535315995e-02,7.211956249742188518e-01
1.330827099707732053e-01,5.676146932202552620e-01,3.570532920233937535e-01,9.763608163650403515e-01,7.117227071128710003e-01,5.709006909567606591e-01,1.151184358016182907e-01,9.632803763514936612e-01,2.965357755413899898e-02,2.373393964778236498e-01,6.696489092796741316e-01,4.875984796759010864e-01,3.975360308625173200e-01,2.855707089142236477e-01
