6.703919408550378378e-01,9.713128891510325325e-03,5.079225485043531441e-01,7.339317461819461208e-01,8.861641630504315525e-01,9.291597188733512480e-01,2.330219721324338078e-01,9.066182000381073358e-01,8.343964390422546895e-01,9.969290008051351348e-01,9.862400619670793622e-01,8.702194612412248453e-01,1.721472639439698415e-01,8.110213771321723719e-01
4.205087609469940757e-01,9.209205168861782642e-01,5.084119175440174887e-01,4.137514551053604883e-01,1.396027627771518898e-01,8.746097112539811258e-01,7.292669835161378344e-01,2.658496644417045474e-01,3.648818490101117806e-01,4.386103440875662729e-01,7.209103490679702464e-02,2.106740536495245175e-01,8.893497470829683227e-01,8.909411103046956937e-01
2.490901818147193136e-01,9.831120394290515652e-02,7.331267933449884255e-01,3.330176169463259228e-01,6.815053789129255080e-02,6.876235098306211491e-01,5.415983692922601289e-01,5.452594720394273731e-01,3.758011438004598137e-01,2.345804053127443778e-01,2.023818592359009072e-01,5.014756373744011508e-01,9.618896340531962741e-01,4.783638170913385723e-01
7.709819417062051539e-01,8.781889847704260621e-02,5.064250478281331347e-01,8.056271147799722865e-01,1.977673687356492627e-01,3.400287788580027559e-01,1.042443491386798593e-01,3.328183528241523970e-02,8.200017179105155707e-01,5.841680103028356053e-01,4.139292011196352705e-01,8.476533666705544645e-01,4.718250473569485237e-02,1.177966475180068917e-01
7.431501823361352788e-01,6.387371555381379240e-01,3.084465774766962376e-01,3.591706638259579698e-01,1.522940298146225890e-01,6.708495028863935561e-01,6.900913918215846321e-01,8.489313844423862498e-02,1.365666824739808494e-01,8.400483225572323853e-01,8.274131831111123381e-01,6.330399196366236492e-01,5.887837916147872219e-01,5.873784747980692611e-01
3.531160120245251388e-01,3.037848266890693649e-01,3.179684538733072996e-01,5.643763241746615478e-01,4.460616354937337880e-01,7.326208390222627154e-01,1.534004655098208936e-01,7.463543405749277770e-01,1.213915642650923443e-01,7.791765073157301824e-01,3.423646194427355516e-01,5.565589330688013314e-01,3.095885853736662918e-01,3.834836424623052631e-01
9.995760366173012113e-02,5.250544123520565210e-01,1.006474840253024361e-01,7.005743467801578417e-01,3.016378956317579130e-01,5.799328327575948849e-01,5.567393596187554250e-01,4.250032017991476341e-01,6.081665597123413480e-01,6.822423341170239519e-01,5.096001604732124379e-01,1.884749783731917150e-01,4.160810921908191240e-01,4.042205077244361844e-01
9.595026961189889736e-01,1.856679629816637700e-02,1.559220368436415871e-01,6.244414846327471791e-01,8.182192608411793522e-01,3.906633964256830405e-01,4.560082292443254914e-01,5.613512560608195923e-01,3.103518707654309150e-01,2.357167137174208671e-01,5.759778968883096928e-01,9.911523951636521668e-01,8.470015778372340653e-01,1.411997255795141015e-01
1.957319549705923700e-01,7.277965728728338357e-01,5.837350657529567499e-01,9.467251205504227940e-01,5.301685893963684615e-01,5.986810006201389589e-01,9.909580584158919070e-01,1.839686282724961597e-01,4.313361761999608968e-01,1.399245761283733902e-01,4.452536063710688108e-02,3.298111905916095710e-01,1.362910928760295848e-01,2.184705053086475335e-01
9.480813110716215242e-01,7.311239252819192735e-01,5.439039146009763126e-01,5.274499263243002112e-01,3.041209390729798789e-01,4.077942664381339899e-02,2.364407909973171851e-01,1.063966692702882355e-01,1.666591110854886981e-01,7.510931312639216317e-01,4.152527509952118612e-01,3.854670405905912256e-01,3.001458652718543840e-01,6.673789609477621676e-01
1.893289620687251817e-01,1.624124941521813970e-01,9.507917437883717238e-01,4.713287946213207125e-02,7.727774506349606165e-01,3.436509320242605581e-01,3.358069745720899668e-01,9.167402320485629197e-02,6.291094719157016568e-01,3.178855409180124658e-01,6.362616761360752049e-01,9.668275780112978168e-01,8.509613112124191359e-01,8.718764009512990354e-01
8.215193026402465293e-01,9.706696710034944386e-01,5.301672830525585578e-01,4.763499201887387846e-01,1.901010263534592681e-01,5.804743717635906242e-01,3.793536161562334197e-01,2.866199632754214965e-01,9.268098000347102516e-02,8.674347042100427618e-01,2.741861203998736674e-01,9.822104752354747781e-01,7.470978764096379843e-01,3.161606922338600079e-01
7.099743346552178647e-01,5.059081739725973526e-01,2.002405897416840164e-01,1.139426496578835879e-01,3.899900453054353511e-01,6.434501107030885514e-01,3.843293561559423255e-01,8.099752622584138750e-01,9.862563872509865215e-01,2.509596134137519474e-01,5.760819176544801357e-01,8.969147713261782506e-01,5.609189909498649707e-01,3.251033193344602390e-01
7.816124034825985278e-01,9.736157032853046678e-01,1.414794145015613180e-01,8.681429657777873787e-01,5.877903318605470773e-01,4.394171727690674434e-01,9.256447651950611144e-01,8.595614034632121925e-01,9.195431197632296660e-01,6.208435971325476643e-04,6.527664653945575157e-02,7.406295311362068867e-01,6.223798086270232455e-01,6.003261675915365636e-01
