6.122692109163845320e-01,2.140702209671463407e-01,4.157375502318652050e-01,8.967746737695735382e-01,9.497920637869777805e-01,8.001577116261883171e-01,9.893861622236480580e-01,7.220031719906773171e-01,7.740482295807934454e-01,1.360750067125804375e-01,1.398304234413093594e-01,1.109229262504627389e-01,4.077884455912611505e-01,2.795452423695906630e-01,7.687465207126468192e-01
9.273676246653241861e-01,5.294498666418800958e-01,8.859864805349523253e-01,2.498374683986275269e-01,5.045599911469764720e-01,6.402782606591413961e-01,3.413389259191759173e-01,8.477764549997640620e-01,9.146456446796633610e-01,1.237653570663002078e-01,1.471460324992690527e-02,2.724506798523226303e-01,1.457251092284527205e-01,1.397142285744182866e-01,7.104287349990268119e-01
9.683436962086775512e-01,5.153649546838097173e-01,1.778344432153488031e-01,4.275304816123044471e-01,2.323223363646085282e-01,4.647223243047785557e-01,4.575258180066076319e-01,2.206639646035102320e-01,8.198464987159190809e-01,3.415277286003990387e-01,8.464050783185522731e-01,8.562373150584748904e-01,2.718763506638521843e-01,3.325028332421390287e-01,5.410551563399901287e-01
7.927272700206213774e-01,3.740419328751029004e-01,5.973854554982060971e-01,4.803463610748546220e-01,8.583128987585925129e-01,4.598125631673165570e-01,3.822094268209995649e-01,7.813492940460204927e-01,1.763859061552157659e-01,4.339966641065086117e-01,8.600777977728054635e-01,3.084098455527169991e-01,3.439517547685626564e-01,4.170965279004373860e-01,4.118427152492352139e-01
4.009192194344910476e-01,6.919350432701552034e-01,2.030807700153629547e-01,2.146297374109651379e-03,1.406952197126228876e-01,3.369822927954370106e-01,8.401161303059047070e-01,1.165821299649458798e-01,8.642731017300865348e-01,7.614338987652117252e-01,4.688332800982992765e-01,2.454292996972068375e-01,8.031614471560165613e-01,5.814697734457127121e-01,2.758177988336710795e-01
9.688824374038582654e-01,5.429355885725912767e-01,4.262679641312862033e-01,1.929041539686353612e-01,4.965826060120679397e-01,1.593676813684929972e-02,6.995573892719010312e-01,1.348824726090060988e-01,3.816006184332797480e-01,2.283048061982481114e-01,8.817445806580994638e-01,9.812503095167369738e-01,9.795517814103502641e-01,3.948677287174980899e-01,5.359620874372961197e-01
3.631617680858749697e-01,9.826149471574957550e-01,8.944058567987223096e-02,2.305803310850982335e-01,7.385291439851182638e-01,1.281970027188858996e-01,3.841346243818910544e-02,3.008027683217133763e-01,1.416881907979479216e-01,7.539379471698448576e-01,5.915117278061419182e-01,6.290156518399040442e-01,6.404259334155996131e-01,6.561208124486220816e-01,9.086097160083772550e-02
1.859639287434218247e-01,4.331717427170020951e-01,5.777728050254661296e-01,6.150863368893471073e-01,3.854484901998067592e-01,6.494428715203254265e-01,9.333939970500811922e-01,3.270556262547448245e-01,4.302050148691564102e-01,7.424969560033963800e-01,6.519248590126661691e-01,9.124650070871679342e-01,8.469256081656525437e-01,4.508090462038567559e-01,1.459706191936360753e-04
8.401300995793432591e-01,5.752987765312747026e-01,7.543579107742381940e-01,5.099443756725421384e-01,6.683226796606627218e-01,2.310580917056854755e-01,1.330166516328219473e-01,6.020571648552649480e-01,3.647768376699359605e-01,7.139004534176495165e-01,9.714492599886839219e-01,3.936199635662130936e-01,8.853961442315435582e-01,8.084104478612328393e-01,6.144510698388713221e-01
2.516268867601932913e-01,6.263685332698909480e-02,8.674367089690381283e-01,1.826041848125159461e-01,9.344311143543793108e-02,1.025477194179255092e-01,9.066699853783507512e-01,1.805841024801180250e-02,7.527974923140352548e-01,6.729613747218843312e-02,5.325147077089081860e-01,6.094132118466552006e-01,6.173405122136965684e-02,6.477664368301679909e-01,5.081063787081756544e-01
7.217095428285302816e-01,6.861590371679823219e-01,9.176708259835245629e-01,6.685646214526235198e-01,7.279008354078998488e-01,6.684643916803246766e-01,1.590867629778794923e-01,3.092153508109296567e-02,5.436703557877314852e-01,3.766762853937344335e-01,8.974509013768030563e-01,4.785671277215253205e-02,3.078903682215349269e-01,1.987256520769896673e-01,7.685807750063203825e-01
1.690244808783319952e-01,3.775052623851027356e-01,5.820779551065583535e-01,8.449082277579182954e-01,6.969115995938444108e-01,3.700094133236964122e-02,9.663205937796903733e-03,2.615605187032794543e-01,3.597789461562074242e-01,2.178432309348561358e-01,4.528778256318599649e-02,3.762645321456803416e-02,1.705028465067015553e-02,4.037896958931479485e-01,4.400406932992488862e-01
3.755271940069723202e-01,3.089057499929670492e-02,1.615192167584629246e-01,2.422698117279515895e-01,8.928727741226195613e-01,6.072470135052328022e-01,3.545875495961237078e-01,7.336841039159969213e-01,5.460938154182654047e-01,4.328922713217868701e-01,7.634700819222065560e-01,4.912718243890302761e-01,5.052029685040609897e-01,2.078724731049772512e-01,4.066668830382593747e-01
8.865942890458754500e-01,2.089756946749570243e-01,7.638366952502652074e-01,7.200213011361851212e-01,6.971121582036258202e-01,6.863062081881967647e-01,6.842407206110941997e-01,8.185296066547128602e-01,4.952278390467146352e-01,2.189215090380314255e-02,4.843666273894409180e-02,5.469070452084884293e-01,1.035782388622729089e-01,1.590142081949310615e-01,7.368424549997195649e-01
9.107967404922000521e-01,7.094744956898073607e-01,9.664526655685123924e-02,2.866384165549998864e-01,3.764041643477646915e-01,7.564314519203587661e-01,9.842830671351340266e-01,4.045304974311435542e-01,8.169340060926116864e-01,7.204058144465687041e-01,4.698426238547338540e-01,2.792411813817924360e-01,9.784124330914620860e-01,8.847624118564867413e-01,6.525564347790244746e-01
