8.701157698410509900e-01,4.659122458047386672e-01,8.548024629458536028e-01,4.777216718323863409e-01,3.946231451389955458e-01,2.526491517906866990e-01,3.254644025849849909e-01,4.989166253161808617e-01,5.388915849467100783e-01,1.197484408004776402e-01,8.151625177546344414e-01,6.484665798263462566e-01
5.783631214901344686e-01,3.135276028024630568e-01,9.994910686272207023e-02,9.262538329735798825e-01,5.468650963973378243e-01,6.890171818252910363e-01,1.271323326512274754e-01,7.574384433034880848e-01,4.041035075474689320e-01,1.980154886005451864e-01,4.106096189381192030e-01,2.237275353967552727e-01
1.775742324801176109e-01,3.703429084951326278e-02,6.948077525185165637e-01,8.524231378609180565e-01,8.120044674407859153e-01,9.372128550968064076e-01,4.543195347415642793e-01,4.608906883748884464e-01,9.805348718544398823e-01,1.430514383687249147e-01,5.840642088616678773e-01,8.132426894048382371e-01
2.872059430861469975e-01,8.436177842959480255e-01,4.110142044351395851e-01,3.546636098719491148e-01,2.797942526210156489e-01,7.172670228333317688e-01,7.919950892580392976e-01,3.548300150318526303e-01,7.103253707540899686e-01,2.722263817523783436e-01,5.363596485511764600e-01,9.298208462078001446e-01
8.002278135727419750e-01,4.543226772934780833e-01,9.286388741514566281e-01,5.471402694185112381e-03,6.533144216028444751e-01,4.070496526910705182e-02,7.642576260911639885e-01,7.435722129781725531e-01,3.796733584474387690e-01,2.954623000591841686e-01,2.423701985561643735e-02,8.201570910744532261e-01
2.858568143892442626e-01,9.355510481530959765e-02,3.990781085288966912e-01,9.475978583601085692e-02,1.006854984661552654e-01,4.505555658854515366e-01,7.248429765917442369e-01,3.352622510541236611e-01,3.053987798479511628e-01,2.828985399869473616e-01,4.221359997129698893e-01,8.081691649110174236e-01
2.953743359644307453e-01,3.064232229094210336e-02,9.023770256554379809e-01,2.429984908167643898e-01,9.998529278311649726e-01,7.752553518383289433e-01,8.704033228961860491e-01,5.519014933507881970e-01,5.768343775952692321e-01,1.136513211183998173e-01,6.640570856738672312e-01,3.749452859745016076e-01
4.001721034874056171e-01,2.693874966802303206e-01,3.603189691263779526e-01,7.850359309437745514e-01,8.367837957816711691e-01,6.091866526909583968e-02,4.252530074777307600e-01,9.389991890616237180e-01,2.995802808498749803e-01,5.641067556150748397e-01,8.483144872457976104e-01,2.603134993261480012e-03
5.685489608180392951e-01,3.332612931515485100e-01,5.823533523171456894e-01,3.746008611909557029e-02,2.689295499725062877e-01,2.386425509482626994e-01,4.750141697285642506e-01,4.787171881549574515e-01,2.655097053945132402e-02,4.833894002849506988e-01,5.563039134969748334e-01,4.545327049836793698e-01
7.693599953362395549e-02,3.357655214091916918e-01,5.895001882484797173e-01,5.240713839868127444e-01,8.783713746710174464e-01,1.549361966540130364e-01,4.064310247770166473e-01,8.915862072235403168e-02,4.502628383516471544e-01,1.541212490924650513e-01,1.294944817894937428e-01,5.835454511757648399e-01
6.076480424628297738e-01,7.331835984810897155e-02,9.554664856139061246e-01,2.911096767052050449e-01,3.733277904597560592e-01,8.875536353545819823e-01,7.667270692088282713e-01,3.254448668220666363e-01,6.814181748984496911e-01,5.146521674477094743e-01,7.705843522495922082e-01,9.767365118946378377e-01
5.189482321955267707e-01,8.469041292684681421e-01,6.485360390671799369e-01,5.996235793605704245e-01,3.618695261257843798e-01,1.854368268660284702e-01,9.762082354552749086e-01,9.041101255458066088e-01,9.146063985338662716e-01,2.848468117499730612e-01,6.793636655397697899e-01,4.974328594173604845e-02
