3.002850590823162857e-01,6.696797685919220200e-02,6.456287856561270244e-01,5.803389618642270653e-01,2.048419286117852955e-01,8.453211077717018851e-01,4.801314147967599144e-01,7.357499768812619800e-01,7.593521487006262838e-01,1.703636690066794301e-01
9.698955840798108019e-01,1.676814720512442847e-02,2.329177576641258129e-01,4.261626238512905562e-01,7.791706322345532953e-01,7.345531926117837562e-01,5.628080750587952652e-01,8.759053460718793094e-01,5.273742488845817311e-01,2.625080148872626085e-01
4.239341072942666155e-01,8.321568136836376972e-03,1.915934889103255712e-01,8.816461322859433514e-01,5.090723235913428013e-01,8.085534586575360283e-02,4.812106200692479741e-01,4.201897188636228853e-01,1.117086758447789485e-01,4.344133458278532922e-01
8.931822082619716996e-01,2.149939070990224410e-01,6.414586546318506999e-01,2.816651427705418875e-01,7.421616755169879731e-01,8.141381715261023500e-01,1.472700417982610865e-01,5.502138860223700911e-01,4.966165405283103906e-01,3.919665920795990521e-01
5.566558757249064904e-01,6.275354345207084794e-01,1.594057583272179279e-01,2.835310735404457105e-01,7.379559543981215608e-01,2.828302432812606071e-01,7.042197013608176848e-01,3.371314382267537324e-01,6.431935914686653932e-01,3.475468152884441109e-01
7.253482000140959451e-01,8.457332512869067953e-01,8.714862155277360856e-01,9.998417404423353139e-01,1.074380077750791695e-02,4.298581247807594652e-01,1.366387343767729856e-01,7.744060214805910114e-01,6.945392513890324970e-02,3.275821643028513641e-01
6.263562518526281098e-01,9.326593588809394264e-01,8.174272080243554228e-01,1.527896788800860994e-01,8.974252771667966533e-01,3.734135074186443193e-01,9.883382890944336641e-02,1.074211625388243885e-01,8.102154978222151360e-01,9.936743012693354249e-01
4.902936929283144840e-01,9.751415983239380969e-01,3.980947512503535402e-01,3.162602805334091549e-03,5.398387419067562920e-01,1.829969792059704670e-02,4.247414700798701759e-01,4.677224769843923990e-01,4.337356280920076079e-01,3.498207510078078508e-01
7.058847335999918204e-01,7.283434935863679627e-01,8.685853271771447615e-01,7.457850699434425135e-01,4.838510089165808381e-01,8.809740033583614016e-01,2.966117695573625701e-01,3.470925503571347104e-01,5.356635027957484807e-01,2.392860177747409001e-01
4.335036052700720344e-01,1.887027818807762714e-02,1.430161508480550792e-01,2.533597485733576349e-01,4.185421923067234040e-01,8.351809529312487212e-01,6.848906282204731966e-01,4.685123586266239926e-01,5.678822668611244184e-01,9.633762546902663315e-01
