6.026344128278666723e-01,3.488654534052697542e-01,9.978893342976056235e-01,3.531108560197476764e-01,5.329822874207557071e-02,2.353809653113444478e-01,8.492734647678621407e-01,7.006642142826360331e-01,1.378162527632286194e-01,1.467815732293391573e-01
8.181010481630018871e-01,5.679584386432964260e-01,2.857767619771295342e-01,3.696166810423746618e-01,5.044972967989835855e-02,5.741174536434350273e-01,3.625838179774695247e-01,1.327648159168237640e-01,8.380033191865559061e-01,6.462512707947706270e-01
9.255954456959702981e-03,9.724764473497147232e-01,6.615044750177052624e-01,5.267216205174229948e-02,2.464533381003805035e-01,9.874201497152376161e-01,9.873222427194198181e-01,4.440273341170335453e-01,4.200495787764331190e-01,7.898251430258502737e-01
6.968159130422462155e-01,3.460149758845442181e-01,4.394563999304444968e-01,1.112495112091875793e-01,1.648449087804799706e-01,7.605937585397840595e-01,9.261548561258078349e-01,5.439520039562593112e-01,8.801697107812674892e-01,7.471277118070303036e-01
5.124986206461086269e-01,8.562275790283420118e-01,3.788229167163967848e-01,3.359570844562351777e-01,5.241003324635868932e-01,4.965695549332757031e-01,3.116678727025770090e-01,9.236172340638697520e-01,4.339681468183059776e-01,1.977873303781232384e-01
3.717192886371394334e-01,1.710000624015725057e-01,9.052110306218412727e-01,4.322668170105797847e-01,8.864269401431283946e-01,8.316081682698627242e-01,2.019931016679382685e-01,1.790277461601373910e-01,6.356695897512275595e-01,6.541037689849021897e-01
2.854745293064209211e-01,8.392860214820632159e-01,4.117294975045476813e-01,4.000246997155887385e-02,7.397845858425049492e-01,7.183449191460442584e-01,8.766460522380414844e-01,1.292050512051168276e-02,9.046310702583680863e-01,1.822064192676333683e-01
7.574598776508592035e-01,7.415976314247512136e-01,6.893807132615933364e-01,1.226139754703379214e-01,5.101510380009219858e-01,7.895711555830402517e-01,9.371242777546452407e-01,2.678426446724357923e-01,2.665645747872694704e-01,6.343859877641290224e-01
8.384542316615010149e-01,9.521394401893104043e-01,2.245585832723866471e-01,8.541734552247305379e-01,2.993934877867882038e-01,9.649515466232542193e-01,1.818014844226422122e-01,3.583723979585676789e-01,5.430746578052578766e-01,2.600524422391246038e-01
5.161446663235413901e-02,3.431421081624015379e-01,5.968902689150248353e-01,3.745603004206596864e-01,2.212421422737171905e-01,8.899427013332090741e-01,9.666441602361749430e-01,6.191927760784561308e-01,6.058424201398076026e-01,1.869154421701718638e-01
