5.299096614885095979e-01,4.893566489000135133e-01,4.036746737195024970e-01,6.763398062519513365e-01,1.685512598588811972e-02,9.103559345516148982e-01,9.081881395054923756e-01,6.961502211263925766e-01,5.499107915369572108e-02,7.300577286776285257e-01,7.937466828122694551e-01
4.484522298547186647e-01,6.247546283700033953e-02,1.549360135964694685e-02,3.693441626208220363e-01,3.580502887557850400e-01,8.005947114507778739e-01,2.416124671804746882e-01,5.415854099513014441e-01,6.472452214316195551e-01,2.613623675098344368e-01,5.920660469198967268e-01
5.457409777424461206e-01,6.646752384084625431e-01,2.346173532916840943e-01,3.722142836467730032e-01,8.072677457485502028e-01,4.151919834071715609e-01,4.813761915000869251e-01,1.105778278833124961e-01,5.685694655952197030e-01,8.230772254029549151e-01,2.333484057107453324e-01
3.553549147929585539e-01,4.958516155528499558e-01,3.443168862145056242e-01,8.376153347092719637e-01,6.624053742070094009e-01,8.307308371542970749e-01,6.492563061474564412e-01,7.737956074807839091e-01,9.237375568308214824e-02,3.319317768299834270e-02,4.311120017983101071e-01
8.507299298040000846e-01,2.998327514752706646e-01,6.750079029769918693e-01,6.453977684291564154e-01,1.625501880337476557e-02,4.983640509594428059e-01,5.280766487238347517e-01,9.937997180741184877e-01,5.167146556569732763e-01,4.485020212412562657e-01,9.627093221967359948e-01
9.983666171375837894e-02,1.930452746768359651e-01,8.138372998647130929e-01,7.615494780950564646e-01,4.991571218800318066e-01,9.951147497600222325e-01,9.629741337088548736e-01,1.727047714954482727e-01,4.169594533486088439e-01,1.969998043769002338e-01,9.915581151861947440e-01
5.580659082426875361e-02,3.475712123759023831e-01,9.550019310201987022e-01,1.824887298478294895e-01,4.465144390070193703e-01,7.884842058866181613e-02,3.611419727231368615e-01,1.397346383022244343e-01,9.138327091470589414e-01,9.470493101073701459e-01,7.536486932841145459e-01
8.105999067343168107e-01,3.876548888719534292e-01,7.767315866388626588e-01,2.745646593880614050e-01,8.273325143503601486e-01,6.989218736231073148e-02,6.883333276528643685e-01,2.474503046452491972e-01,9.440742848182103186e-01,6.920786277287157562e-01,7.615075225880665322e-01
5.248031976567710810e-01,3.804559025764751024e-01,5.123189864608685973e-01,8.501941892218933816e-01,6.579048383256415056e-01,9.357344740679791606e-01,1.461578532335660041e-01,3.104027962038878874e-01,3.366020780568578230e-01,4.945841472248846404e-02,1.648481714949749932e-01
5.857710274238541182e-01,3.930713061156024812e-01,5.817944798727795463e-01,7.411814599746523458e-01,4.387645832110927957e-01,9.893899650115478561e-02,5.029363616812332349e-01,2.158404006306303691e-01,2.512538551175410584e-01,9.610089512657130628e-01,3.312517559495117281e-01
6.137406607028299543e-01,1.481926922206145969e-01,7.708487903029911381e-01,1.298342557165800271e-01,4.148062116656978660e-01,3.047233693374845620e-01,1.990747821389878824e-01,2.800439499136518906e-01,7.345763039263946137e-01,9.804130259449355123e-01,5.702934021155124933e-01
