3.474201382193204957e-01,1.300411868499991019e-01,9.489918894603525112e-01,9.041614541625431212e-01,7.138067020358921377e-01,5.098715732258279898e-01,2.301444018457466933e-01,7.719082312746494701e-02,7.435861556115354043e-01,1.396464173261884323e-01,4.677758751414795579e-01,8.797913454267192179e-02,5.425920262398823413e-01,4.447461974785813510e-01,4.436607731624612194e-01
3.181995561758061974e-01,9.886640330356789574e-01,8.310387693424320377e-01,4.448263532119141050e-01,2.233596268430546594e-01,6.320198183981504680e-01,3.257336777815211803e-01,8.169102440433462231e-02,9.369921784986542379e-01,7.273772860191360934e-01,9.974148564951798024e-01,7.481355779224198033e-01,5.480135020188285910e-01,2.593910915857716715e-01,7.896547281360053461e-01
3.362733271471854968e-01,9.759033353476765926e-01,8.086257882842525779e-01,8.490747744417528331e-01,2.697577195441582809e-01,9.304679851242002586e-01,1.967311760700629630e-01,2.381670851905605124e-01,9.133475756213499386e-01,9.872317337788806269e-01,3.815540328913578083e-01,7.798700914554850261e-01,3.514227217418722793e-01,2.086919434132710194e-01,3.906257354658045911e-01
1.379403616276840827e-01,9.962144410375211034e-01,3.247548472079302417e-01,8.350519805396827699e-02,5.137299626958961030e-01,2.766901016355342025e-01,3.858116026667961496e-01,2.167556403996532266e-01,5.507649434196962845e-01,4.050461448583142499e-01,6.852649704313716894e-01,5.607584270727999920e-01,7.181811268348756716e-01,1.787461524947949743e-01,7.572744801343195276e-01
5.412702203068322504e-01,3.025122626805721859e-01,1.396176491659983920e-01,6.063927033325089422e-02,1.830470178525103186e-01,5.095844550468965339e-01,8.856791396350649492e-02,6.393203721282393337e-01,8.798455535426566998e-01,4.293538701139305580e-01,5.905184697895891066e-01,5.702155716496016824e-01,9.849138261934260452e-01,8.522220725268517816e-01,2.964264289424725085e-01
4.377045883610153343e-01,1.584721579380565792e-01,8.248015271322420849e-01,3.077315209238477012e-01,7.089479049509137543e-01,5.045001575848168107e-01,2.925586778339817062e-02,3.248443318126902346e-01,3.760264120794770681e-01,2.747450400118411906e-02,5.842243703396220456e-01,2.082943354539834591e-02,8.131446886754243319e-01,6.607869741909204730e-01,6.609619865000637695e-03
1.014177523197545838e-02,7.535206310088059523e-01,2.663122660575916179e-01,8.746883811175962808e-01,7.500286785060941153e-01,4.113448790520388698e-01,2.510749299083088193e-01,3.826355107397034772e-01,4.236848707147160553e-01,6.227857472048495824e-01,9.709296575589494438e-01,8.048513870728017938e-01,5.775873651777074791e-01,9.881884404283035606e-01,3.069114340655244577e-01
3.707558326112184721e-01,2.180544189387965126e-01,4.682247793130097646e-01,9.650081541800392682e-01,6.890617716177782626e-02,1.271687887123178484e-01,6.358700101632079882e-01,5.862829583660809085e-01,8.272174010052618653e-01,6.889408866966387768e-01,5.980573025015560873e-01,2.055700684728141159e-01,1.111231737889500915e-01,3.852392091444352129e-01,4.193335020226973686e-01
5.269381558609633753e-01,9.061401874388851363e-01,9.191930377251197326e-01,5.648057714406626850e-01,7.042737963826142256e-01,6.328523188362118468e-01,6.631100461444674465e-01,5.723795132382218931e-01,3.814067351057738309e-01,3.951875991866804494e-01,2.984216410893467675e-01,8.773884313447296579e-01,1.258939689662672556e-01,5.664230626045358985e-01,5.917853348300491367e-01
3.725476521446090539e-01,4.103947694260580148e-01,3.539455988953709165e-01,3.776380761856430457e-01,5.627313077686384446e-01,8.794529992739064106e-02,5.137601388772792266e-01,9.337186025168257020e-01,9.831176619709135478e-01,5.969098323159747199e-01,1.955954959843253516e-01,9.549835390838797844e-01,9.717544890409647307e-01,4.461767656150646966e-01,6.147730525583152694e-01
2.647942640882076093e-01,9.299754599987863912e-01,2.060489880695266507e-01,1.933506069384937076e-01,8.929514879647337811e-01,6.938874855756100857e-01,3.384315105427764259e-01,1.599664922498977848e-02,6.134841311451527668e-01,3.867602127776401666e-01,2.125010438537322521e-02,4.183751864593712178e-01,2.014819970506612767e-01,3.047912339567737661e-01,8.320828860949017747e-01
5.281748983417960952e-01,6.249912642905914861e-01,8.684180445247566826e-01,1.192636539204964263e-01,8.974064149250448041e-01,9.926752360340589387e-01,9.965882387763069783e-02,6.365173503067788063e-01,1.917612180268244426e-01,1.026110482078743669e-01,8.477802813736113885e-01,1.277792413029688046e-01,6.348701848924065416e-02,5.655291167457046075e-01,8.488869273360740708e-01
5.846946773470457215e-01,3.323300982631521849e-01,5.059097695892998958e-01,8.791207521201154229e-01,3.774572523742333319e-01,3.829632527812307785e-01,6.864447831364532959e-01,6.394999487157725371e-01,5.043776665261854308e-01,8.358086892158154146e-01,3.621767997435726416e-01,3.099066902681821833e-01,1.248101139343317234e-01,6.728120353674837961e-02,5.167390945251729706e-01
7.315307576583709448e-01,7.943418066748695328e-01,9.491169496897157165e-01,5.102094342215528489e-01,3.428723495601372351e-01,6.815923158887763345e-01,1.712871022842626934e-01,4.742644956095541930e-01,9.741427003924041372e-01,3.539971406108750607e-01,4.075399828848895734e-01,8.770429077228732995e-01,2.035980664509001725e-01,6.902708299702869921e-01,4.568103595773123082e-01
8.142140042396666111e-01,6.151576852742048906e-01,5.462024854247118366e-01,9.378281407963381389e-01,5.371000849885102513e-01,3.943206508820420453e-01,1.942312395738777786e-01,4.148231023571905540e-01,8.524148411967342742e-01,6.455413763121464754e-02,7.973764499292277375e-01,5.619549490885210608e-01,8.541402233130837018e-01,2.150644406248349849e-01,6.561286075780996541e-01
