4.072161499513319294e-01,5.480328766185214029e-01,8.218723435049863912e-01,9.326763995538722707e-01,3.417419485520324374e-01,4.857399817756552496e-01,8.851540219385469754e-01,6.335968780325127447e-01,9.411889947720067928e-01,4.014697313361698106e-01,3.195721602810265294e-01,1.951543093772357684e-01,7.305922423832923451e-01,9.653019761334541426e-01,1.206899910919174701e-01
4.242416678807394703e-01,1.579085120240536488e-01,7.584802293277392859e-01,2.270279955956597817e-01,3.879087282740067977e-01,8.208144419383951451e-01,5.397094199380536583e-01,2.282698220443563075e-01,5.467722614334141751e-01,7.402214023868862736e-01,6.424531031041896822e-01,6.726128500724115611e-01,6.307300957886927684e-01,2.151880181359394628e-01,7.767954697695930166e-01
4.396311614258712197e-01,8.043900677062604254e-01,2.367210135720717590e-01,8.742701404611137317e-01,3.169315823407921062e-01,8.361162676326319154e-01,7.277409560817174050e-01,8.634461379864011299e-02,3.065313422874038629e-01,6.889716010968790494e-01,5.862829437047475389e-01,2.619415031609539923e-01,6.754581623101629795e-01,9.589352260256015503e-01,7.220361970415841713e-01
6.545549467744188332e-01,5.984736755487213289e-01,5.371661483434736484e-01,1.360585700676942844e-01,7.253421852027513994e-01,9.610319125185117217e-01,9.401167773823774221e-01,2.589049413779552777e-01,9.509303661965811116e-01,7.563923545586118680e-01,2.611961302664324025e-01,9.421232453317118782e-02,4.700340489037779790e-03,5.423497953156521945e-01,2.671888116689654646e-01
9.677026183298137463e-01,8.339234234055937778e-01,9.489686987811378760e-01,4.731704099965606813e-01,1.333137936549700919e-01,5.749668610624170118e-02,3.816442571520661797e-01,4.223274179735029277e-01,8.252234050702079715e-01,9.551974904380055031e-01,1.227687367015206643e-02,2.076514188064260136e-01,4.628128112297669183e-01,9.313661666393573402e-01,3.830929136795935275e-02
1.808736194395881292e-01,4.813478872066067060e-01,6.925123801982002725e-01,9.857909437900600480e-01,2.922737484814519338e-02,6.965688178216804527e-01,3.333004137690516178e-01,3.993886259707921660e-01,8.287380030565230093e-01,4.530592662019304884e-01,6.869665084108209641e-01,8.403279324112957749e-01,5.554855473641581165e-01,8.781528121908602769e-01,3.260969486831397646e-01
3.501778824579433458e-01,1.647374240674912560e-01,9.467171238523047760e-01,9.851898072479505775e-01,3.849071016218419405e-02,3.490152554085073078e-01,4.046093321401508236e-01,6.712946087000581930e-01,5.940034641806771765e-01,8.339109895957345087e-01,5.771551180908678358e-01,7.732273569303068639e-01,5.883080616534005491e-01,5.406563727535531605e-01,2.644525975343278157e-01
3.155600910882296883e-01,7.662587847391749696e-01,3.075798292182112537e-01,5.946379007060594857e-01,8.340309433615117340e-01,1.695730664927417308e-01,6.976222245614231987e-01,1.697735441088251696e-01,4.261173796376825917e-01,8.897507318514461527e-01,8.886202559956303260e-01,4.200645974694738882e-01,7.876080574849601001e-01,9.967806970633936725e-01,4.668948338830347655e-02
1.691782141577162779e-01,6.895820496019926527e-01,5.402546208948816320e-01,7.048003854553187564e-01,8.621027838471646554e-01,2.370277809236945865e-01,1.906447095658285740e-01,9.455556165456391327e-01,8.699500232901390406e-01,9.152158794367939443e-01,4.656879545660650432e-01,8.670030045102838923e-01,9.092508002357794217e-01,3.435495958018808249e-01,2.364909912053967389e-01
8.105151476933473154e-01,5.305632500369290572e-01,2.562654283747449746e-01,9.870113893069050182e-01,2.455355145543298701e-01,3.061079047000219155e-01,1.810786031751822067e-01,7.446964671032818561e-01,4.751162242290678517e-01,7.221165650749188369e-01,7.973572090985869831e-01,4.224157451233464533e-01,7.598029634371261665e-02,6.350251697471966938e-01,6.663321023753393524e-01
7.893604210196725202e-02,8.457138536442943000e-02,4.402572594496904079e-01,3.674440929897884178e-01,6.094967723148393413e-01,1.411687796040044240e-01,6.339064550519639685e-01,4.455698952558794224e-01,2.587273996014088917e-01,9.656208084388708812e-01,3.599260760969391626e-02,1.522167806486549591e-01,6.383342205583363294e-01,4.399801989404805713e-01,4.506599316485646600e-01
1.095906901558936219e-01,4.287386729980819933e-01,7.056937512986033445e-01,7.632027616425618444e-02,6.549323356524248130e-01,9.546182067631081569e-01,6.969212427649318364e-01,2.362680196581896652e-01,9.930809593056348916e-01,1.715912063556984668e-01,3.819799798824230486e-01,1.371899072655802243e-01,9.314183731735569127e-01,9.985624123539170727e-01,2.050024540820537533e-01
1.215916730687793823e-01,5.036198843409764869e-01,9.774018769957218966e-01,9.871316495259736534e-01,1.300809522408395980e-01,5.283691286089599037e-01,2.575274482944645005e-02,3.376845382116882011e-01,9.832542525135508082e-01,3.386699618042746662e-01,4.699052811028469057e-01,1.165412110607345619e-01,4.803913284756158308e-01,8.728856356612698653e-01,7.181483522765266247e-01
8.808409744983187739e-01,9.278744813432990846e-01,8.387070623345209697e-01,7.222553635180777309e-01,9.744529110441322306e-01,6.513567343509958363e-01,9.413541260752646966e-01,3.355981799191710691e-01,1.485101315377624909e-01,5.272304169964466825e-01,6.307216260538088815e-01,4.910104195568395502e-01,6.877107973370488736e-03,6.757073398865076630e-01,4.984313300879089637e-01
4.234139838820139001e-02,8.105484660183226442e-01,4.275578647388470488e-01,2.095461495241462968e-01,6.921281482870391688e-01,8.281592431955121514e-01,2.072438707043343653e-01,2.087794473188143707e-01,9.418487755365773095e-01,4.291586096945559925e-01,4.429142269755231842e-01,6.723544219022599133e-01,6.005433441689850271e-01,5.893395268958878663e-01,6.288714757103441855e-02
