3.158062874313611879e-01,3.317877782664149233e-01,5.603626172384371662e-01,1.148715371084855219e-01,1.465410274765158727e-01,1.605067920190645925e-01,8.538258536147709243e-01,9.349742501831642683e-01,5.041728498168862593e-01,9.269409771641962115e-01,8.264806002114678529e-01,2.739581122174954420e-01,9.473424652979968164e-01,9.779142823731217238e-01,1.334106389659934777e-01
2.684597342058865355e-01,3.292586837211104456e-01,1.270243667060063641e-01,9.871092829617971187e-01,7.235128169938442877e-02,8.076727871097557632e-01,1.290823190059997572e-01,8.409991842332171785e-01,4.530908863281343235e-01,7.819221090151324827e-01,1.091584747467311267e-02,9.041519784220655165e-01,7.689041195683887775e-01,2.975636478402358120e-01,6.535163954617045912e-01
6.554692128017045594e-01,6.497629075686406352e-03,9.423800876751606825e-01,5.473229773514942664e-04,9.623721420514486091e-02,3.090171311843914470e-02,1.926491289871693491e-01,2.857366104160369291e-01,6.482842210546638784e-01,5.282783199214912129e-01,9.859892363395773573e-01,4.896661005294455915e-02,2.079041610152646546e-01,6.029378140709767964e-01,4.226179564183646375e-01
2.104217217874293500e-01,5.490820313174191725e-01,1.325441437481700291e-03,8.635810700682049479e-01,5.365818768359817970e-01,3.550256641661497792e-02,6.920142976620288211e-01,1.387839709345635164e-01,5.885225890997421994e-01,1.645192805403437042e-01,4.859928975798953887e-01,3.912671343201417073e-01,9.177229284323931147e-01,8.740600759682941590e-01,7.389291117479652726e-01
5.870860083283497843e-01,7.956270739822264293e-01,5.088996881107687997e-01,1.597373627770688476e-01,9.578499668309803372e-02,5.093246450241943890e-01,6.005374659468338816e-01,3.023647389398815832e-01,6.189645397963050577e-02,1.653718228256733092e-01,3.175922463555747033e-01,4.587434686325643218e-01,9.556898798546489271e-01,9.021330106155408535e-01,9.993761951087496431e-01
3.793513161626976826e-01,5.418047120350663048e-01,9.875750445276494371e-01,6.501657215543980017e-01,6.482183211017331637e-01,7.975169414558634928e-01,7.610302084604325668e-02,9.318720023672345532e-01,6.384782534742313720e-01,2.691682588189726610e-01,7.597702005268262004e-01,5.279075409857919565e-01,5.584840880038113298e-01,9.593950395966777123e-01,8.828069119656006825e-01
7.812311256968481610e-01,8.145009956718077815e-01,1.654372729784957530e-01,5.736667951960463530e-01,9.428025979650047628e-01,1.363285165091177031e-02,5.929077487706130301e-01,4.290533764917281445e-03,7.507620943998248864e-01,1.798179330675380161e-01,9.239783117267648116e-01,7.488741576736003269e-01,8.894140423456505795e-01,9.204547513727556751e-01,8.741435881700068133e-01
1.823583949461976550e-01,7.596039862487335981e-02,8.792156639435972920e-01,7.567846226831085321e-01,5.587716168430716390e-01,8.574910492581527821e-01,2.492056352118131590e-01,7.198346440354129738e-01,9.485411542653935379e-01,1.324203728368320565e-01,3.326771479690067146e-01,3.330063054173045822e-01,8.337485443196924750e-01,4.212058541293827174e-01,7.856800669290660011e-01
3.032308928381479696e-01,4.287578001608148837e-01,7.031560005716306350e-01,2.227765858839806379e-01,5.855226713562199370e-01,6.777665144115729845e-01,1.719935525821236766e-02,3.949364145044043095e-02,3.319977699895989565e-01,3.716765535523937070e-01,8.359161870139907302e-01,4.902712334526053706e-01,3.763759000309137015e-01,9.757090840793498643e-01,3.044702723648429199e-03
6.698291535142100184e-01,1.620546056550375980e-03,6.768539755881651798e-01,2.166658146516037275e-01,2.167092032837186766e-01,9.059524370163170026e-01,3.170801288075131286e-01,4.741407287815018190e-01,6.207183564450603486e-01,3.167586959148656067e-01,5.809745084538593396e-01,4.139164775006515251e-01,1.728120289190373526e-01,2.039546175872286593e-02,9.527330703704410819e-01
7.000777009741578905e-01,4.211877724212352847e-01,1.949683055051729674e-01,7.455932693870357397e-01,3.187409844618432908e-01,2.005778859663975844e-01,1.620919063798410553e-01,4.715707773765153155e-01,5.424831453332412678e-02,1.265262416353576391e-01,4.991158884774600235e-01,1.094213135966789485e-01,7.305574550287592395e-01,2.963802302116037568e-01,9.023980167882891257e-01
6.626513828584023047e-01,2.954801123910280047e-01,5.302109713570457572e-01,8.729888887571999323e-01,1.919464485895602257e-01,4.529252786427162558e-02,8.324739340234624807e-01,3.226036453565938045e-01,5.156760659537480418e-01,5.305598237614561619e-02,1.284858869403932013e-01,9.411163844891635710e-01,8.152649238833897805e-02,5.915918280900996917e-01,5.282952414986743506e-01
2.187497916799252540e-02,7.096823937881705513e-01,8.812711590933889338e-01,6.374654969506745594e-01,7.421844229993236342e-01,3.517682960289461036e-01,9.514347148313047065e-01,8.014461156585093171e-01,5.853907972950522787e-02,4.395604431667604617e-01,3.041183428844320691e-01,9.821734960635566392e-01,6.314185529973096456e-01,1.028692932682827577e-01,6.268092563305757148e-01
7.696218515115685888e-01,2.918571903063700290e-01,1.586684369236920356e-01,9.389022229147012677e-01,9.042973285202458023e-01,9.279751533332624147e-01,9.433155157962009874e-01,3.898762957674906104e-02,4.110554742126387717e-01,1.791438094858340824e-01,3.842557927918545113e-01,7.112432637980573569e-01,5.814485087640580696e-01,4.902417122745005296e-01,7.086834240778723260e-01
9.586169984406666122e-01,3.910042350200216843e-01,3.708672183998995564e-01,7.291420003419338824e-01,2.741588017835494551e-01,9.085828122070173096e-01,2.117471073161640849e-01,1.188308881665042227e-01,2.773767385661175533e-01,6.599641835299844272e-01,8.809088178822482851e-01,1.292897155920476049e-01,3.836076496605744790e-02,7.388516119734984677e-01,5.713293185062675583e-01
