7.444606070440974444e-01,4.763976585843435751e-01,7.412717547986961142e-01,6.826826241087298186e-01,5.513468277748615476e-01,5.273896405740519100e-01,2.429764179394680035e-01,3.685500177203202554e-01,7.757340760334467955e-01,7.310293912007023165e-01,5.182404326032979958e-01,8.774434730282711925e-01,7.758011506990737383e-01
9.720765389533790879e-01,6.203858299008117028e-01,3.979138847517796895e-01,3.479536002496323999e-01,6.693421744549962193e-01,9.472097621369542919e-01,9.090021650823520982e-02,1.726856420128730640e-02,7.641641846992113241e-01,2.827991313793265515e-01,7.543470414299762172e-01,4.078290604953511700e-01,8.231517650166634281e-01
8.726359002090231520e-01,6.446727274710738476e-01,4.810595880751779019e-01,9.487680173877922618e-01,3.412153267441506710e-01,4.498997420729824448e-01,3.463801780781982087e-01,6.306421663172970815e-01,8.518730989627163463e-01,4.922235892156571202e-01,3.104379021104040071e-01,9.160620646388522026e-01,4.002821690024180867e-01
2.570207125313589414e-01,4.835939536852952303e-01,2.221467649860975335e-01,6.232922633602175910e-01,9.046548013854823767e-01,8.641389594916184524e-01,6.296302822874925154e-01,1.097552836757238470e-01,4.941248613954912772e-01,7.332441701090218755e-01,2.610181658199064447e-01,7.913839500863395493e-01,4.322664327256922068e-01
9.771937264292818170e-03,5.574754873592560056e-01,4.731346995422028856e-01,6.810048450635292072e-01,1.285935782506535396e-01,1.232224587040993136e-01,1.497535090862811558e-02,9.337102492090312289e-01,2.520032207002624869e-01,9.224478285437271996e-01,4.321595411764312944e-01,9.326313194968788300e-01,5.598112877244092456e-01
9.825204836337886327e-01,9.686521650063595335e-02,4.110419219152099402e-01,8.952299732626134432e-01,6.115989097934259044e-01,2.474740754889928063e-01,1.806896361224633596e-01,7.066045746617806156e-01,2.989084021490631127e-01,6.107539957953674881e-01,2.445102119117328332e-01,8.380547883253663954e-01,6.034980908037154146e-01
5.436807109189076836e-01,2.680203728188094159e-01,6.151626993254291076e-01,6.071746529620535293e-01,4.495885940632007305e-01,1.374369591861518414e-01,7.264805421969060539e-01,6.182429455450401123e-01,2.334019216173233158e-01,2.785153787421098537e-01,3.643737780598889087e-01,3.971346092502384684e-01,1.610863994096047858e-01
8.752786406732617763e-01,8.260469973578064007e-01,4.572227364089814783e-01,3.009292919541192157e-01,4.802294643708480137e-01,7.410176294645244299e-01,3.187243147068945515e-01,1.810070709101551101e-01,1.729561844501237289e-03,1.906637000841308049e-01,5.743469315025313549e-01,8.306201249706319789e-01,5.976721330467019699e-01
1.055048061330549070e-01,5.790083042897273824e-01,1.968778513692307497e-01,9.972404698947233692e-01,8.047446828603559421e-01,9.775944898788470061e-01,2.635736137761849340e-01,8.898621891028360986e-01,5.753256804184592177e-02,9.359654763181008974e-01,4.057234246568335312e-01,3.073840762531265813e-02,4.788205504398268531e-02
1.024461067122189872e-01,6.301652242343261934e-01,3.883948305599248529e-01,1.596533492326392967e-01,2.223926503700333068e-01,8.109046114423397178e-01,9.392961425855361757e-01,6.643941250165011914e-01,1.509006211985332024e-01,4.518894421043015974e-01,4.745769614107149259e-01,2.814409017062285967e-01,5.677610105637165283e-02
1.320618437401681611e-01,8.394578900103879526e-01,7.381179732637132007e-01,7.954709384396760896e-01,8.109214696624877927e-01,3.888375956812095691e-02,6.772729970147692846e-01,4.793805144610121527e-01,3.129463409829302822e-01,4.886324189222125414e-01,7.769192875043344770e-01,7.088650997160192979e-01,7.554059783369727610e-01
9.916289317803093084e-01,8.421494929969933763e-01,6.500562724419826077e-01,8.628854023580089239e-01,9.510257303029248099e-01,1.927094230346799719e-01,7.382282581928305554e-01,5.403090226885919334e-01,1.270631867999302278e-01,7.614480405424431941e-01,8.524234928036067416e-02,7.037884053051787214e-01,5.772657667289197159e-01
8.235697378863334750e-01,4.785126329778459642e-01,9.082567840911275336e-01,2.769993530661688519e-01,6.883238737219493641e-01,5.957034599985577827e-02,8.365446557437316022e-01,1.813634839543084576e-01,1.129180071961073395e-01,1.866000576816918555e-01,4.444405594354295941e-01,9.284494718760230025e-01,5.796021998932237018e-01
