5.374150629635965348e-02,1.917326504097494055e-02,7.882426455783049235e-01,6.476294621211344804e-01,1.012520528617174564e-01,6.422438157192991159e-01,1.122398441689798076e-01,9.255278600592220517e-02,5.124516546578723464e-01,4.317334695791212873e-01,5.513099482515360084e-02,9.715102664807416799e-01,7.370224344599611843e-01,4.021291012454475400e-02
8.419162223633945841e-01,3.774496207603730280e-01,2.923601750898952023e-02,1.475745375814980775e-01,7.597534740685474297e-02,4.866072986718931181e-01,5.741656681812324914e-01,5.743446258762164858e-01,8.942729348964572056e-01,3.849583921565573608e-01,9.787260177768817293e-01,3.788938426370098700e-01,5.321724051257545884e-01,6.301392217520178640e-01
4.456565389167088664e-01,9.451372707345863100e-01,1.196277399364603644e-01,3.061502873152222026e-01,8.061756359239782288e-01,2.371226927041818477e-01,3.453012896351920213e-01,1.526791975344561347e-01,9.393952909503500148e-02,6.742972959151883883e-01,5.772731207036022605e-01,3.154316358632491823e-01,9.162677311154774351e-01,7.918784547216202174e-01
4.745192903195653011e-01,9.759072116029317012e-01,4.987421579298456642e-01,7.658480114645422887e-01,3.939106207160284479e-01,1.932750618574220480e-01,4.034853150515315123e-01,2.764338263747150304e-01,5.324180464906267396e-01,4.304436197372650819e-01,8.216236958502840526e-01,5.936520059671528404e-01,2.192991474663743556e-01,3.498334708302897056e-01
9.137612482969919014e-01,8.794686350691615084e-01,3.751742179798711607e-02,1.381313606678882255e-01,4.317936839455521758e-01,9.854733221239092567e-01,3.727802254574444918e-01,1.353643373847982501e-01,5.114146766037036551e-01,7.787559729966585520e-01,2.767760197158870561e-01,1.691216963360872017e-01,4.292959456597089662e-01,8.500439018862959717e-02
6.783933303089915157e-01,8.104828117496557516e-01,8.376898403579696728e-01,5.482547556874504124e-01,8.123996646091643514e-01,7.026437167580453780e-01,4.853411532979823306e-01,8.694331316291035172e-01,4.046787185392385355e-01,6.533344659237397822e-01,2.780180848401727634e-01,4.834576203109064441e-02,2.634294850597523885e-01,4.832226481370714977e-01
8.756592102058692317e-01,8.161334908800869092e-01,1.416067931952578185e-01,9.460685330512234037e-01,5.453516166044374280e-01,9.282093410295040314e-01,1.557899926198027529e-01,6.373132146912560136e-01,3.012705196150421427e-01,6.677010356671375657e-01,3.566858450203884701e-01,7.580472432119035320e-01,2.013958562931759122e-01,1.286089665850275177e-01
2.405125873819524696e-02,7.976874232151627275e-01,2.279775437361833967e-01,2.736246552550628541e-01,2.513319130527015277e-01,1.545554194641473034e-01,3.252389050485193778e-01,3.929089589759351409e-01,2.767948065988455886e-01,3.152688735694134659e-01,1.692899672667959043e-01,6.295139032455165928e-01,6.919891950259317026e-01,3.618642014660983230e-01
4.294434789015911802e-01,5.525113649261694793e-01,4.361841989874398751e-01,6.935689668799727148e-01,6.324917029087308018e-01,7.530656550339754896e-01,1.585357909593025916e-01,6.755397690566300462e-02,6.583173261849476487e-01,8.911932678180567446e-02,2.571816956332744208e-01,4.287704292636147496e-01,6.574264646114603705e-01,7.006421614126694397e-01
3.766526876145690483e-01,7.407703959468044941e-01,4.072605560359675581e-01,3.420256952993110389e-01,8.870939146388915342e-01,4.871205818727613046e-01,1.920612968674553223e-01,4.235603783070217565e-01,6.172755313574104230e-01,5.161643156492107254e-01,1.953272098291375380e-01,2.346790421282846095e-01,7.214309720798106618e-02,5.988516802688280682e-01
8.231977592838830571e-01,8.912110358770607421e-01,7.173664125982819328e-01,9.194221334620844566e-01,4.469675740188207014e-01,4.638636725565695729e-01,3.289612600989673119e-01,7.421675123452400324e-01,5.777287856883288608e-01,7.544573150520972327e-02,3.945060709138488164e-01,2.396607553248943923e-01,5.067719809497426287e-01,8.715201690776770427e-01
7.890477405792373222e-02,8.481009432326921393e-01,2.602397225161778849e-02,7.662550679959316824e-01,3.436453258605493000e-01,7.211166874095739088e-01,5.570009350179975227e-01,2.457898810841003812e-01,8.926925520824985361e-01,7.871180773942769715e-01,3.189544774673369609e-03,5.854419339879566309e-01,3.023365574069384332e-01,8.511981464098300476e-01
1.076091575104234366e-01,6.084149703585239877e-01,8.526555211319938321e-01,4.239503073832467939e-01,1.754690479310410112e-01,1.004310248303010855e-01,6.106039286904977326e-01,8.890277835143806096e-01,8.004027851021389139e-02,5.249368851653732904e-01,1.511832626202922469e-01,3.983043945932466245e-01,2.812510672815891066e-01,9.836257525140069680e-01
3.227391116168468743e-01,6.181076678816210812e-01,3.428780168041611898e-02,2.467376890236135933e-01,9.005765604261912749e-01,1.598858113129795200e-01,4.466276109813593909e-01,5.204224149909809638e-01,7.494865832584451937e-02,9.045513317180023938e-01,7.825805279369334455e-01,2.669943188088086394e-01,5.641159303543711312e-01,9.694010022416588157e-02
