9.588312515348668130e-01,3.467108086233265940e-01,2.320025590162697604e-01,2.002075310310885703e-01,1.434699230230719325e-01,6.598190162687329607e-01,1.064043082701578991e-01,9.786124056945796346e-01,3.426246884426771278e-01,7.435406857736004405e-02
4.609014418244405942e-02,6.317163203870679311e-01,5.739720322099661765e-02,6.707874637338399060e-01,6.934146319493207367e-01,5.525598690708771743e-01,7.852458307580588714e-01,2.184982357437640355e-01,6.570672388856345636e-01,5.924992929382033591e-02
6.181793528132206728e-01,3.167165984150344116e-02,9.390932509655646188e-01,4.519630605366582454e-01,8.474275633333223645e-01,9.272651969322354137e-01,4.182983919005438533e-01,2.210271628395903409e-01,8.919333895326015949e-01,7.444091314950391780e-01
5.321991805068283510e-01,2.284079565171577286e-01,6.008342857278137217e-03,6.547093789073104020e-01,2.066737334660831982e-01,8.121063954786557071e-01,5.578180497764468893e-01,3.028438048768089530e-02,2.815678648541048990e-01,4.946571985447538733e-01
3.543051254278120066e-01,8.445872534047209612e-01,6.281198345292968721e-01,8.058302110206236879e-01,2.707307931277311841e-01,1.975485895718754881e-01,6.511688471164682745e-01,3.515406320804798090e-01,5.730952275659596529e-01,4.117361580587677317e-01
9.034829573374869582e-03,4.232355839745749471e-01,3.643677997948734371e-01,6.491930749847409921e-01,6.677564570538033761e-01,4.404037400923767054e-01,4.408836421800086391e-01,5.341576401739351887e-01,8.231867291836297840e-01,1.062623698299995922e-01
1.679018024594789438e-01,8.657647817303084636e-01,5.861228100706685762e-01,2.459406255936624763e-01,1.129948966951739298e-01,7.445211093901629162e-01,2.220819494592133347e-01,3.767130935221290056e-01,8.403353267697296625e-01,9.500523998990128005e-01
9.249774939392984008e-01,1.728050079899079439e-01,7.264756123914036801e-01,1.810719997271771353e-01,5.780032456604915492e-01,7.244493994124829861e-01,6.831500045392302489e-02,2.649664028562970230e-01,9.102514501038677652e-01,8.974225942678958345e-01
8.419848228840078885e-01,4.848359611401164004e-01,3.899019420575241535e-01,2.891358061663262813e-02,5.131397194770853654e-01,6.674146439780825890e-01,6.104190819251861244e-01,8.371649217241997620e-01,4.394456220076103925e-01,9.552145979304004220e-01
6.005135415314492020e-01,8.266691789509796884e-01,6.522913453764134228e-01,9.845964518265402088e-01,3.535259743222556317e-01,8.695786346287304180e-02,3.911557510738061794e-02,6.011612749934431843e-01,1.793984085794897432e-02,3.234968416113087608e-01
