5.427571291493588079e-01,6.755366069412904739e-01,4.967355092085556922e-02,1.136849385311240468e-01,9.468186658880999307e-01,8.748342275214248120e-01,2.924002794588217435e-01,4.099079512521449642e-01,8.981009303864154747e-01,2.787573292713929618e-01,2.496217897638992600e-01,8.841705493691232043e-03,5.008173358957846988e-01,3.978041011677951877e-01
3.917309032969836791e-01,6.203977984080111252e-01,5.121601887698721267e-01,3.765240698444408673e-01,4.788736863458631365e-01,2.678753529103664599e-01,8.108520125238593002e-01,1.788661291294427746e-01,6.820463227151328800e-01,6.186104919825541337e-02,3.663503755963207764e-01,7.395369040555890283e-01,4.206932632980699971e-01,7.017559029049909025e-01
3.827252762027215649e-01,8.604711721525535317e-01,2.195326689332953718e-01,4.373107857416447253e-02,6.945386013914363055e-01,3.706875061476577748e-02,1.391069452732386358e-01,2.603814033704229258e-01,8.182671562641776752e-01,7.364078958293851507e-01,9.251558520657610085e-01,6.989921317587179939e-01,2.364271664021558861e-01,4.090393564384187108e-01
2.352351292168075592e-02,4.843809830827811025e-01,8.727850276861559564e-01,9.571266155316522362e-01,4.547316754516983472e-01,9.854649838529248029e-01,5.966398580227670889e-01,4.587917325939080415e-01,2.484673291249046567e-01,4.149613320303234820e-01,7.996875595785964963e-01,9.771528858898375081e-01,8.259104133689214589e-01,9.807271372016082012e-01
9.386648421243889429e-01,1.287444054996567111e-01,9.508495375298302577e-01,9.566843565207450162e-02,5.088915192902017104e-01,5.298714132329419568e-01,7.307453770542338134e-01,5.386947111373887598e-01,3.059878913605722506e-01,4.593075541390004846e-01,4.505840926850395167e-01,9.477373044189342233e-01,2.385779853431005959e-01,4.325614323727303701e-01
5.317269133991044949e-01,5.089924630182874887e-01,4.491806468391238427e-01,1.229558208648050543e-01,8.444321707654010023e-01,1.595536859682991082e-01,7.050853222019953792e-01,7.359882356215516896e-01,1.982541576620667767e-01,3.888903944026500525e-02,7.147470091694146932e-01,9.899673776617888832e-01,5.095041183362664095e-01,3.699832345807477774e-01
6.780220398986447350e-01,1.643044865378312513e-01,2.081797240459509757e-01,7.705069164135353033e-01,6.087664204122328337e-01,2.454261860231969905e-01,4.414289583064585631e-01,2.364461545295825085e-01,7.800923871827930567e-01,3.463902056971968069e-02,8.158329590835091683e-01,7.424195562037527729e-01,9.532446266154827041e-01,8.094400000396710926e-01
5.739008509035304906e-01,6.278095848437829085e-01,4.346984496988918201e-01,7.590191979652927134e-01,2.475995505325769841e-01,2.652546213065483105e-01,6.618001616552684485e-01,2.740746609516067078e-01,2.328345812151694227e-01,4.324913549444137084e-01,1.791758415788758940e-01,3.342225791432354987e-01,1.306597960993246543e-01,4.736618225870653509e-01
8.518882508102019191e-01,2.555684401959854579e-01,7.001478160271701334e-02,7.293114092815290439e-01,2.415174490759206538e-01,3.579357088171408741e-02,8.870226531537299675e-01,7.092936272635624873e-01,6.489107028225005180e-01,6.605964214640285270e-01,6.682599386985799139e-01,6.481090896571235493e-01,3.810692627617839889e-01,5.966184275665775694e-01
4.020313363045572297e-01,8.039140813647751571e-01,1.925427924445866079e-01,7.017749402232353884e-02,3.996111752881474910e-01,4.391188933853007459e-02,2.507247038716354792e-01,1.365020712584157359e-01,3.793957053027404713e-01,9.036250188828439667e-01,8.199818784618617684e-03,1.550156232944901458e-01,7.015479619002283895e-01,8.651394105343543917e-01
9.585542030228112464e-01,4.893860025013071491e-01,1.851497273020136225e-01,3.836929986925514680e-01,7.145726006569144140e-01,6.167710556381215126e-01,2.289116941293756202e-01,6.657292222312329866e-01,7.120165055480374150e-01,8.849455221523071513e-01,1.713291639040062098e-01,5.365341331300753636e-01,1.015758442933545336e-01,7.151943029725799095e-01
2.552591613875234700e-01,6.709392274306569259e-02,8.264233855188020117e-01,3.885770117538424051e-01,5.771492243065989847e-01,9.266665795907891301e-02,4.880518816687168249e-01,7.625227709871553738e-01,7.653252355993699352e-01,9.737920240356889856e-01,6.761470968143764582e-01,5.472835958230671816e-01,8.214021600173220250e-01,3.916154147482887593e-01
7.943452669431655400e-01,7.586900356740227114e-01,9.517576362681769986e-01,1.007151206969302271e-01,7.060256304770647917e-01,2.201867667707140264e-01,4.147166383472107309e-01,2.430439007714940702e-01,4.483989041244171858e-01,9.630423671611642034e-01,3.601297321109158123e-01,6.847739121178848531e-01,5.488490077150790514e-01,8.380409040785735675e-01
1.954139247660684475e-01,6.687217542719602337e-01,2.696259147150701363e-01,5.500115207125156891e-01,6.955093088703392379e-01,3.180505348010256306e-01,4.580071780734388254e-01,1.695968983861828594e-02,4.166812276023843520e-01,9.604575855918273675e-02,3.550749059437606769e-01,4.020218951041947264e-01,7.090375107487372208e-01,6.331587597756316299e-01
