2.057476515415445073e-01,2.369577774975091256e-01,5.543903988965437346e-02,3.042575306154721160e-01,5.116950223430994926e-01,8.466732574445484660e-01,6.379836897308930332e-01,9.447563494735151668e-01,1.437988256527825692e-01,3.188999154988982898e-01,9.179858500627088302e-01,1.192152407451840812e-01,1.085468531795718006e-01
2.899335275234811160e-01,2.963122627639191986e-02,6.662254011541824950e-01,6.181787581623640060e-01,2.025358513208760369e-01,5.712061930046312686e-01,1.485682710667335371e-01,2.935619233817339246e-01,3.980165653304711393e-01,5.173151065023002815e-01,2.075146565878035476e-01,5.583450095222349807e-01,1.510974023251503429e-01
1.193204389021879086e-01,9.506573234821840135e-01,3.023453711599832783e-01,7.837742156116923598e-01,8.218468756863548386e-01,7.380773386823874516e-01,9.386713309502864311e-01,5.995054476765291351e-01,8.464815221753888563e-01,3.365648383166023327e-01,3.491802055219399570e-01,7.979198044007531632e-01,9.593342180097219618e-01
5.123002504385705258e-01,2.580143697595808083e-01,5.042021282361308643e-02,7.015449571638503468e-01,8.621139462773035333e-01,6.989101087560678494e-03,5.948689230489518920e-01,5.099887109019636267e-01,9.720777198478299796e-01,4.682158045718445294e-01,1.243619495998431468e-01,7.058255220697078336e-01,5.472577978268511334e-01
4.467528320641910300e-01,4.400457175042081781e-01,6.440099858573864466e-01,1.475577020877292256e-01,4.145726995357518208e-01,5.526567963671020767e-01,1.329625749374973021e-01,2.419810277202602000e-01,7.910205073474187998e-01,9.841011258597311961e-01,3.968144321420605802e-01,4.829623875455547610e-01,5.161333421291598444e-01
2.548287299025373542e-01,9.587254801962364903e-01,2.862673289537526200e-01,5.239191524664591482e-01,3.169400281642682504e-01,7.425504656507442292e-01,1.548341923430219813e-01,3.889883843168536748e-01,8.242010543414499679e-01,9.995208674168665208e-02,4.207152378952927485e-01,4.207781689287826143e-02,7.020676268276720977e-01
9.947824358667072264e-01,2.097327963062847189e-01,7.631121340805766540e-01,9.042865975410282475e-01,9.043936066749563851e-01,8.905764668533173722e-01,3.929853432654585310e-01,8.755813094325274326e-01,6.473212684858979937e-01,6.532435510526333200e-01,7.875573344087370975e-01,3.375783506391498712e-01,6.318582704203209444e-01
9.533822880091832319e-01,4.915239480464049793e-01,6.583029716746017224e-01,4.053635348257528248e-01,2.639247101262930384e-01,2.267630905606240477e-01,4.882794919897377461e-01,4.162325962744929386e-01,1.744838156677971375e-01,9.791494095805108877e-02,9.849562480724618485e-01,1.890110648225595824e-01,7.977068153975164222e-01
9.582535704479271388e-01,1.177326383658217068e-02,1.279860643250629870e-02,1.189456610815264881e-01,7.843208908497886211e-01,1.206857390492148685e-01,1.537273323647804224e-01,4.705958388019960692e-01,2.203477212833977461e-01,3.560709681217664180e-01,1.767911596361964044e-01,4.969311730736779564e-01,6.168011220624248780e-01
7.270974845392408348e-02,9.319334787311261969e-01,2.175293736583572279e-02,3.346639442901859773e-01,1.557816331058188286e-01,9.992755095996652681e-01,6.171844962970883808e-01,4.527359885112681726e-01,4.394005483488563346e-01,2.114614708481549199e-01,8.196603002431517293e-01,5.064819865508134455e-01,7.969519329147967124e-02
3.512593728780291080e-01,7.990305850652701380e-01,4.079048710840742498e-01,5.037927859609114822e-01,8.105815420140827232e-02,2.115117456539236107e-01,7.991919364818443894e-01,2.817813724992673796e-01,4.224252473972189836e-01,4.549469060674778964e-01,7.396518254273620752e-01,6.619777370666820593e-01,9.688332669686371412e-01
2.769013320183524307e-01,3.120013419935171450e-01,5.222689797760002861e-01,7.259432787438351298e-01,3.002299365342629978e-01,6.254107758237913428e-01,5.750514533437434128e-01,7.417897595105524822e-01,9.796096262930396037e-01,4.347724832138812889e-01,8.329725870480074734e-01,6.338026333472508433e-01,6.975649196147002407e-01
9.100252549027459947e-01,9.111776509824420778e-03,5.645951003847423655e-01,9.024292490040287662e-01,8.092383807604970336e-01,6.043714346955656458e-01,3.020186612299911033e-01,6.581589554145803600e-01,2.541624270792217644e-01,3.539682013908918012e-01,2.817045017729832290e-01,7.261328856001255661e-01,8.454080795576229823e-01
