2.182971355137106606e-01,3.882567754759888023e-01,9.761811757791261090e-02,3.135323366146951507e-01,4.356410239747056101e-01,8.398525352879496753e-01,1.522638458048259924e-01,2.259834804302451872e-01,7.047113322231556287e-01,4.595033908879672113e-01,6.423992496838278887e-01,5.103972054005689873e-01,1.937332309446313516e-01
5.910372811073438815e-01,9.098002341619026989e-02,5.469709352375411449e-01,5.316316699311796068e-02,6.705141998634345235e-01,6.983740946017702456e-02,8.865819537829358055e-01,3.729890937977201615e-01,1.998791893741924675e-02,4.715435718540701426e-01,9.977891217836818427e-01,6.722776546968606270e-01,7.775318792773348031e-01
3.726897082196053423e-01,9.138138827650693630e-01,3.080889700543463228e-01,6.650309978372015429e-01,1.909179188023883977e-01,8.990689207304791708e-02,5.595929643968238221e-01,9.625548778735871780e-01,8.212135633775752286e-02,1.839261740941102730e-01,6.606163131813808098e-01,2.954923430908154014e-01,9.751225924182724825e-01
2.662876298540384212e-01,9.665542288027841877e-01,1.908560047873301135e-01,2.178680965009689441e-01,3.928674041871172973e-01,8.556517012568642944e-02,9.460459650442828439e-01,1.949590555881693943e-01,1.893404769165017987e-01,7.675900454698565412e-01,4.297191940841491586e-01,9.861362846741739130e-01,4.911150023362376160e-01
9.496260060848871198e-01,9.062762920409317413e-01,8.917959196309526160e-01,5.054508276670943712e-02,8.264173168181230267e-01,4.884691804512741875e-01,5.670016618762617755e-01,4.482764247975978833e-02,6.250541337171934275e-01,8.213069198896086887e-01,5.862112615306617203e-01,8.467147604511583436e-01,7.666764574457022308e-01
6.041719403753663675e-01,8.388262671616231181e-01,5.789871539694934066e-01,7.840579523477985147e-01,6.069596885174850520e-01,3.543873456965601632e-01,9.378716555626803730e-01,5.239106841752527721e-02,5.563356074790718475e-01,4.560612588623801367e-01,5.842195589288777802e-01,4.459503431622421354e-01,2.697389637817920738e-01
2.195690755955675977e-01,9.717200958837257652e-01,6.858097855649722963e-01,3.651043366168382764e-01,8.406318698701111813e-01,1.003758959992964162e-01,3.673039013847756440e-02,5.342649711448621552e-01,2.922204212043860716e-01,2.047458567547302266e-01,3.455951448811633853e-01,9.601910684697607667e-01,6.351418575928386989e-01
9.568180119044918941e-01,3.022515199261491814e-01,3.613095432861402889e-01,7.775817673014026044e-01,7.562959113767142583e-03,7.541821485987625362e-01,3.330986686989890755e-01,1.679877511185922101e-01,6.732728576732235348e-01,4.597747677928281096e-01,2.490185181315511809e-01,3.943659487844615175e-01,7.419817582788301724e-01
1.246328346411058607e-01,5.423745989746064922e-02,9.230187048880508227e-01,4.119374357555534161e-01,9.898481261442618750e-01,2.125182261655127469e-01,7.784369727978315279e-01,2.056483900298822221e-01,5.750746530303324500e-01,4.653842653004233165e-01,2.813998494742676604e-01,7.220188350111008679e-01,9.809196210512264313e-01
4.156581128463617825e-01,5.263239737774052518e-01,8.879438118795168755e-02,6.571289465147618358e-01,3.462995400594890416e-01,6.099387985429126635e-01,2.376668153034855457e-01,5.923068050050034339e-01,5.456251893754671123e-02,1.713700672300554340e-01,6.229198965578076619e-01,9.390779528143117227e-01,5.508978199690988120e-01
7.393425737576712065e-01,6.308753683695579317e-01,7.141585809557627895e-01,5.331110503357459063e-01,3.949169437893423895e-01,7.559554454770169851e-01,4.691337722341137884e-02,1.657306894579133605e-01,8.226931249141059554e-01,2.200920406728993362e-01,7.835211015096743559e-02,7.262311583956115868e-02,6.024773415993910364e-01
7.324828003491357098e-02,8.687448616590651707e-01,3.834473878981049522e-01,2.787592416904202119e-01,6.605466480108884708e-01,6.834479996822607761e-01,8.961014988652480362e-01,3.386775900469251033e-01,2.546531885247890203e-01,4.531153639936341682e-01,4.669651659952646083e-01,3.362590761576886855e-01,2.636395920540237636e-01
5.964604019834450765e-01,2.120711077046106841e-01,3.079755377171489172e-02,9.454588419743708005e-01,1.529136049461818914e-01,6.763120600627620105e-01,7.999552239596086078e-01,9.850446297060535539e-01,4.241181270831394512e-01,9.780483242926270027e-01,1.354582144756569795e-01,3.929330991393517047e-01,3.121460668800781768e-01
