8.637722627170171252e-01,3.585479807472683467e-01,5.583925654020394092e-01,9.115479355381788107e-01,5.293103144332796939e-01,9.805241723458547609e-01,2.143545353704441325e-01,8.640964720493208295e-01,6.155747383870621148e-01,6.766685198296974457e-01,1.984992271343527515e-01,5.077808290166434535e-01,8.565227250968310280e-01,1.506755381386588599e-01
6.663373324365940986e-01,4.906685776626478201e-01,8.258143617305138129e-01,8.532288245411113747e-01,9.487265643983999741e-01,9.746971348861011020e-01,7.254670933724162163e-01,8.881344548844589681e-01,7.599502033721530214e-01,2.627045300471985145e-01,1.282238135158789705e-01,2.095723880952604645e-02,8.364294423464317951e-01,1.350879137626582738e-01
2.656503074147195109e-01,3.694440935239431401e-01,4.022140094744488525e-01,4.450043357676458644e-02,2.802906348336154929e-01,7.494803734466093381e-01,4.129019597912443329e-01,4.266461795384142164e-01,9.261140086004968630e-01,3.338698755246295446e-01,9.466055996722944066e-02,1.303533071630168516e-01,1.299719948175682704e-01,7.964848292613186942e-01
4.935256605123229390e-01,7.284076815490863055e-01,4.991177888515000438e-01,1.108944539365689375e-01,2.387983209762118975e-01,6.826779958466564491e-01,6.323052993143652989e-01,4.982451134468843801e-01,8.850832276992353087e-01,2.995239142391815657e-01,1.133807482771127528e-01,1.669151756659930097e-01,7.285579968975692822e-01,2.437392904086578271e-01
9.639228843491003396e-01,7.275958434893426974e-01,2.653588202335225299e-01,8.176313311892855484e-01,8.777287832955648073e-01,6.494620617907984617e-01,6.775443639737818158e-01,9.520253745747229157e-01,5.539629130509585719e-01,1.965623393282248665e-01,4.265490309111751310e-01,4.167341519261466010e-01,6.634668429087249297e-01,5.373764904732385439e-01
7.647925084311186783e-01,1.873541468613292293e-01,2.942773800588497357e-01,7.388420717371750879e-01,9.977314502307085275e-01,9.103466187996078762e-02,2.441761701335415369e-01,6.994534999609528514e-01,7.463392080217728930e-01,4.568294988233952969e-01,3.361995725243822619e-01,8.540090871721401911e-01,5.221974104466899913e-01,9.052562642588483088e-01
2.643214534777763580e-01,6.324243047013258234e-01,2.714618611910279977e-01,7.947104719896406211e-01,7.945414434860867958e-01,7.229112902396348517e-01,8.673961530672347209e-03,2.300094130748842058e-02,2.150348832099742147e-01,7.276323534207407295e-02,7.632668985500444814e-01,4.238434419614935944e-01,9.657982888789906628e-01,9.701303951122031144e-02
4.820107335210629396e-01,8.779807888767825474e-01,6.243342225303527560e-01,7.428212539803367154e-01,2.575512678816087586e-01,8.737039117533642596e-01,3.010504837381418053e-01,3.574720088731446754e-01,3.477778053648405976e-01,5.934521539706782978e-01,3.203759561061776395e-01,5.232550498260105654e-01,5.363612766477097171e-01,6.264342703789981259e-01
6.198391373334782850e-01,6.795007050517587466e-01,3.712482134257524269e-01,7.591406403977905004e-01,7.876592457039366391e-02,5.623898228826108570e-01,1.125004900824011500e-02,6.097731043423482156e-02,8.176669767191645510e-01,9.447371475525464524e-01,4.803178608326741372e-01,4.284624581840519308e-01,6.501266914660810414e-01,9.793678287567628704e-01
5.590965402327741085e-02,7.462157762939971573e-01,4.736961486509521091e-01,6.355436208548677079e-01,9.158142317669281107e-01,6.679717792387253050e-01,2.682768896883555021e-01,4.855050973828927141e-01,8.098436179539906243e-01,9.439987472739591601e-01,5.328361568419346384e-01,8.066401694695910507e-01,7.255194587414849350e-01,1.500151917342683605e-01
9.951147470020997865e-01,8.427364477842228530e-01,4.291195178373450325e-01,8.967899858786391176e-01,7.858307470293258712e-01,2.703958689746639443e-01,1.678286518029827867e-01,3.886607308087877133e-01,4.501360822474730350e-01,3.153579953806687763e-01,3.568003221493282195e-01,4.075314234120669399e-01,7.284644057226244973e-01,4.707823721719568422e-01
5.929388373318611460e-01,7.464813049995858707e-01,4.305054788225864959e-01,3.419086200393564035e-01,6.500434238271498577e-01,9.610199388764053552e-01,2.895145501202287530e-01,8.632184917183022277e-01,6.337794864648488291e-01,6.799933565570812632e-01,1.831271688343120152e-01,3.748489256816858184e-01,1.592620431308762186e-01,7.613399968038170318e-01
2.534827352692335944e-01,9.034707269117170370e-02,9.292361500023469389e-01,3.237496691599897058e-01,6.076949909262430172e-01,4.733813216892163167e-01,1.834825002772406677e-01,2.697265705920033341e-01,2.653883904833069796e-01,2.721029528272076448e-01,5.541812321648020845e-01,2.966635463242144333e-01,9.534160974382925868e-01,5.271031016789073931e-02
4.833688686583273997e-01,5.135609556007850740e-01,1.142051296368572499e-01,1.625465796807488150e-01,1.012887556790911248e-01,7.154584929890805967e-02,6.290636997629155402e-01,3.986973733700712730e-01,7.716365682644639179e-01,5.039967455931319007e-01,2.656423717578594301e-01,5.659841757601153933e-01,2.469101973280277695e-01,4.694367350245721715e-01
