7.732461648694883838e-01,5.865386529189452469e-01,6.154738857622871206e-01,6.995304617978660433e-01,9.406742700003385416e-01,8.956749585434569116e-01,6.081493745915554916e-01,7.168393322688314528e-01,6.884638308243435922e-01,6.677352819838389131e-02,8.188509495862007492e-01,2.351695012393624218e-01,8.244359094998161552e-01
6.307155941370312657e-01,4.542139527616051442e-01,9.969141461139279237e-01,8.448649890892908632e-01,7.751376316144870104e-01,3.864560502112093232e-01,2.561706572888166056e-01,3.678671227203064165e-01,3.189946185338310425e-02,4.807021418248198508e-01,9.136310116524567482e-01,1.926179424927400019e-01,9.442102390265210143e-01
1.550284417964208350e-01,1.125707760632979060e-01,7.875669957718252068e-01,1.375475194404063295e-02,4.232027348883160567e-02,6.155685615435164681e-01,9.316928405787385792e-01,8.757645300485565887e-01,3.904791769601217988e-01,4.194608328902614813e-01,5.970033701135651905e-01,5.484893010238800493e-03,3.531405392324415971e-02
8.401840849620257901e-01,3.279155662900031798e-01,4.735389936617208084e-01,7.538462410872348585e-01,8.213784284558343085e-01,8.194157054200991164e-01,6.510954983910516303e-01,9.620918493932949511e-01,3.349322779974753805e-01,6.594528481378758578e-01,7.262691007341904870e-01,9.657541096375132916e-02,2.845344780825468378e-01
9.228782150967836939e-01,3.186841203113482957e-01,7.715807604924385110e-02,9.677160272808985608e-01,6.944791123473151861e-01,3.556304330967873240e-01,9.628013211775797719e-01,1.105371351616795117e-01,8.941098856148953500e-01,9.052022755265642928e-02,9.550029578254741747e-01,5.383132763677106469e-01,7.384442100676058551e-02
8.882483116349318975e-01,6.251723545151579575e-01,7.902330859144096609e-01,3.687445973261247456e-01,8.398489910479822740e-01,4.958833512716370739e-01,7.180069497206112983e-01,6.372082864980024297e-01,9.658925822294596175e-01,3.702544841577197765e-01,3.631477487144022520e-01,7.998817459326644785e-01,2.933726769487140507e-01
6.443802351350556012e-01,1.337240942965146617e-01,4.845020028085479380e-01,5.989824136627068807e-01,2.067247913653991187e-02,8.607038999756535524e-01,4.124545033919768677e-02,7.866961267056623575e-01,3.498814890997028471e-01,6.427378599800727121e-01,2.338016644456381021e-01,8.075601731690157381e-01,3.500095623767707220e-01
6.689401585207482848e-01,2.176961278662314925e-02,4.472114828912463480e-01,4.108699498238951309e-01,6.515466616472560535e-01,3.560508497493262148e-01,3.953215524205713205e-01,6.920085577770752616e-01,4.719296488720722271e-01,3.338384993642253828e-01,5.473290212070274219e-01,2.854931072960442684e-01,9.350173730426522001e-01
3.323025385556965805e-01,7.109796889465561653e-01,5.720607691186966326e-01,2.062803858859683093e-01,7.643587309115887907e-01,8.008002498793282964e-01,3.651050783025715507e-01,5.884216897735485841e-01,3.737613047898015184e-01,9.653763083747648466e-01,2.478916240815873806e-01,4.811751919683382450e-01,4.744368999112105190e-01
2.445547110582698691e-01,2.577734552943498070e-01,8.925244320443078694e-01,3.732293854014330226e-01,8.890579054375792323e-01,1.226663791016843197e-01,6.780669047034852959e-01,8.472456263400959253e-01,7.121913935797840045e-01,7.722101423809928367e-01,3.249545692141780906e-01,3.469957957247489233e-01,6.192390507859150128e-01
5.911400759845003572e-01,6.397068453451721926e-01,2.759740379014414824e-01,6.431450939397813649e-01,1.672802336043351934e-01,4.082546244985432171e-01,5.549340495208950896e-01,8.951517686234634619e-01,1.287036134592526304e-01,5.223507143733443492e-01,6.465698895958793546e-01,7.076469427741660656e-01,4.888392962217723570e-01
5.845239413797673755e-01,1.139454869771279188e-01,5.069081329514818490e-01,6.069595893859059954e-01,9.862265286404056086e-01,7.969005090390054447e-01,5.870657520313816713e-01,1.638933144309220324e-01,8.468776839689304836e-01,4.542390775340233722e-01,1.904224036445657520e-01,4.613016353999342956e-01,6.137824209079955073e-01
2.982643679749271692e-01,8.112249916387951343e-01,6.162234445039773689e-01,7.875043265380923252e-01,6.549415804159106624e-01,5.868033182716598795e-01,2.740667676726367130e-01,7.046102932134570285e-01,8.174989621225143832e-01,1.920776104746374502e-01,6.693281227817236001e-01,2.619333419532678953e-01,3.351312107327286682e-02
