7.650521881906494626e-01,6.433281577935286988e-01,1.329636600307471106e-01,7.218991484554811988e-01,3.590023453773902862e-01,3.673251243749715567e-01,5.628935545508372273e-01,7.105077455107323692e-01,5.039472508290505637e-01,1.331867381149354213e-02,9.573455125052741099e-01,9.069870340382835128e-01,3.073798905526333725e-01
5.861736460768677270e-01,8.121890704776049130e-01,3.166205954977591164e-01,3.357077179498222375e-01,5.108877018361954736e-01,4.534198694191431400e-01,5.987050864928358251e-01,2.962614756400575589e-01,6.029660313986073827e-01,6.449922591768159075e-01,9.387830259726294146e-01,7.864969920384827784e-01,6.624523548269213302e-01
8.272327650496898999e-01,5.519716497940374555e-02,3.292404949778869883e-01,3.558055599025725657e-01,5.069957624841670007e-02,3.326443888783485736e-01,1.998643625156062420e-01,9.932474976925090848e-01,8.055983025086336236e-01,6.029809136515814627e-01,2.387175515063911790e-01,4.375484257141136757e-01,4.184098580457294991e-01
8.960726555431235418e-01,2.420917355451583930e-01,8.836293814280464787e-01,6.082044137159292596e-03,3.139895834943368103e-01,6.706691989384905295e-02,4.432679048665976174e-01,2.359641667847768298e-01,1.457784215847046649e-02,4.626081733216390601e-01,2.905827220103631703e-01,8.587678967613828762e-01,4.068901216148631539e-01
9.350473439985048651e-01,1.576842330299135231e-01,9.085524796535746628e-01,9.138087732952154818e-01,8.035470306378583727e-01,7.543375319649443522e-01,9.928483061006669885e-01,5.110157323450140732e-01,2.297882022042214700e-01,3.426701132567278041e-02,5.659901270468270518e-02,7.078093452778631001e-01,9.531916632715674575e-01
6.774999091690243613e-01,9.401680073442313379e-01,6.172528537645932678e-01,3.850453804323278328e-01,5.826972387960186461e-01,6.508700491804435551e-01,2.848796665870008127e-01,1.472039698157241450e-01,2.097871650240601404e-01,2.207443619103357513e-01,7.679640969081004132e-01,8.719818602838530497e-01,7.305947411089241950e-01
9.317955354996578787e-01,4.850289267841959573e-01,1.761852589917889400e-02,8.360203804795298677e-01,7.266015594120822652e-02,6.867051917353788060e-01,7.596977988632686030e-01,2.603699640548082783e-01,7.986769287275454765e-01,6.263757919908300442e-01,8.253076943851875846e-01,8.108060181086544915e-01,2.324681609644260183e-01
4.085711012046564505e-01,6.448007298486738703e-01,1.358135730864242774e-01,3.323425257900115559e-01,5.266770830206156662e-01,2.215130025767167998e-01,4.442660634680910547e-01,8.565889429340878269e-01,5.914549684460608248e-01,1.010510741086656505e-02,9.302537776730368524e-01,9.460158261449462813e-01,9.796083475985780664e-01
3.586261028099650972e-01,9.629019233535892619e-01,4.036800762069437942e-01,6.321928862632100188e-01,2.414068019948434340e-02,7.988292982077966897e-01,1.006905062318206312e-01,2.370405799885211273e-01,9.264356598538456833e-01,7.021884968470579746e-01,3.217510263693271755e-01,7.495481942548865018e-01,7.054026597130532705e-01
6.906672922816287086e-01,9.364295429208792099e-01,2.446071593584742132e-02,3.484197961474254646e-01,7.518179446358932427e-01,9.291742231464689139e-01,7.595319202610992804e-01,1.444267637465805887e-01,7.305724333060772402e-01,6.514582511676177967e-01,5.638662054075646024e-01,9.179489412050112485e-01,2.876514048468505891e-01
2.968103425387157435e-01,5.207978908302335341e-01,8.995855981744038665e-01,6.768846677176831861e-02,3.096466859214533907e-01,2.659698104684771192e-01,4.127498235908976243e-01,9.399796743253820974e-01,1.018876304437142943e-01,8.170532023059193794e-01,2.455633658093868688e-01,9.277289409473385984e-01,1.599477559076143418e-01
2.964897697904278484e-02,5.112894761800044208e-01,9.684849480346732209e-01,4.969180973910748422e-01,9.527161233678553831e-01,1.927571692498379896e-01,2.339158452244181063e-01,8.304952917366166254e-01,8.101257077932565442e-01,6.996204787586820517e-01,6.741725792757021773e-01,3.336332067241065680e-01,9.706573032842514825e-01
5.232231125961670504e-01,6.045774349256411995e-01,6.985718089411391274e-01,5.176267636758559165e-01,6.276019369239050905e-01,3.988492076898846328e-01,4.585284931201043523e-01,5.795561340391803817e-01,4.074219775066700855e-01,9.217610916999865456e-01,8.629176764673371913e-01,4.204187864446029543e-02,4.007005175756418458e-01
