7.872305016566703006e-01,5.107562013271778056e-01,3.720529586632692620e-01,9.055823281738205610e-01,8.936644912192064361e-01,1.097126455618158136e-02,8.379044575821252838e-01,3.961452221339454294e-01,2.557269813608706865e-01,1.693700776609669001e-01,1.539040282644436042e-01
8.389016715110013678e-01,7.385189079344168794e-01,2.971067536213589655e-01,2.551311649343744881e-01,8.176611988585374968e-01,6.701689601430412813e-01,3.182678619977669099e-01,4.833904458688371708e-01,3.601580386808327372e-01,5.938204595892760951e-01,9.153214487332729243e-01
2.070896304620206685e-03,4.723595232799443489e-01,7.835773001462790210e-01,3.928638887797581969e-01,2.086167911423720822e-01,2.740926803195752326e-01,4.911468514846063504e-01,2.769372184697567185e-01,9.653110197496316269e-01,8.889020802457078263e-01,4.275072514922388933e-01
7.317284030927567740e-01,9.137862953637826413e-01,7.955247035172475778e-01,4.125191403401291534e-01,2.772946198051414735e-01,3.272908773375483582e-01,5.999340686847695059e-01,4.834244905434769146e-01,4.698442842503238737e-01,5.894718035476319562e-01,7.521968986516635036e-01
6.979622635939164432e-01,3.560372621562749584e-01,4.260486277830141111e-01,1.737412474410708896e-01,1.679806187577476129e-01,8.659699739276809360e-01,3.936782963650672373e-01,4.481509652544972688e-01,1.489830357844079689e-02,6.407641693818565409e-01,2.166834293124390021e-01
6.685380154458053781e-02,9.465503950371697561e-01,5.600113372536128509e-01,2.715368483402584854e-01,5.033983726175683682e-01,1.277636551129478493e-01,1.968109269504844105e-01,9.311284631655000199e-01,5.308117132305893993e-01,8.410230405006482446e-01,8.669505042763928637e-01
6.892372163617336289e-01,4.766646858654428609e-01,5.641180876474072292e-02,5.312987008849435755e-01,5.547582062281576354e-01,9.328057913623051256e-01,7.908536708975344443e-02,3.122742105974833926e-01,4.388243018609393475e-01,1.212346097654470878e-01,1.367043318238406746e-01
1.574532574930231910e-01,2.648586842835636279e-01,7.517599744387539751e-01,7.757194908988940263e-01,2.596043127387861471e-01,8.062469508071101743e-01,7.712901329871089118e-01,6.732750995903149516e-01,6.233761735787990421e-01,3.743673501543898219e-01,1.481524965848258768e-01
3.463134335100699346e-01,1.504566113956589124e-01,9.740757148227283668e-01,4.122135486276293781e-01,9.876677563666506066e-01,2.296968280777000881e-02,1.057915367526995887e-01,7.346627631783806400e-01,2.510548869747549761e-01,8.347384218314395365e-01,1.553928718032910883e-01
2.050200552787601049e-01,8.032653894525312310e-01,8.199764524757346962e-02,9.352121759471161422e-01,4.492103094053666590e-01,7.522423344487042529e-01,9.007395132982485286e-01,9.780762814337811140e-01,6.475613494914151946e-01,2.479130088083932870e-01,5.628063934209248664e-02
2.257029009183778578e-01,8.919110212521633718e-01,4.155051525147501756e-02,8.874962321707861035e-01,6.003988969505964501e-01,6.453674699636913203e-02,5.915116380096243631e-01,3.380904315663666448e-01,7.894174437009149337e-01,7.374723496769930442e-02,1.571024675996888220e-01
