2.559078402622413373e-01,5.563435171048759509e-01,5.127090004347358843e-01,1.969769614685579207e-01,2.765290418659616112e-02,4.763078146685810754e-01,4.114638407912620810e-01,1.566915929945457142e-01,6.293503291599367166e-02,3.550259694855364412e-01,8.106987448391911322e-02
1.291089250362664753e-01,6.034478639517185661e-01,7.305425267635344833e-01,3.163115608277362600e-01,4.883938124510883716e-01,9.521970613547668938e-01,1.158594773481703699e-01,6.955769562900231406e-01,3.938852807961593649e-01,9.327718840408417700e-01,4.537722891244754253e-01
6.701993338279521595e-01,5.755507302424067717e-01,1.799556680450592472e-01,9.956088941614188448e-01,1.052980439027513260e-01,5.776381115003839106e-01,2.377308500771952993e-01,5.084884107718772306e-01,2.498947722557044449e-01,7.420476985526384128e-01,2.569272765023473681e-01
8.320433061285426035e-01,4.057880528379033125e-01,8.086617640880348068e-01,9.091754261822175831e-01,5.771940317704460366e-02,8.474486179280137366e-01,9.259554211596491280e-01,2.653412718851826391e-01,7.369494160831057128e-01,3.077217518672564767e-01,5.486656801092073543e-01
8.822181780405569107e-02,3.540084449206568618e-01,4.878208678942135279e-01,5.222686987572290329e-01,9.536899291996161487e-01,9.848847820974959699e-01,7.128545751211451398e-01,9.829196967018519748e-01,5.442322619644260895e-01,7.633744505324194796e-01,1.117494154306930554e-01
3.953399181899828196e-01,8.164419336224838508e-01,2.209336630105112054e-01,1.355060898196279728e-01,4.193348839965322927e-01,4.240779003510974920e-02,8.042598692731828258e-02,5.851701206885336903e-01,9.703809379076829833e-01,8.681997115757368322e-01,5.898650197289486696e-01
5.391588171237715610e-01,8.600431473882192979e-01,6.982512001908682819e-01,9.507916826948457079e-01,2.799596064248593974e-01,7.756151421640535837e-01,8.865068110552102310e-01,5.432458496603653764e-01,9.273257094537700196e-01,8.899482758515434577e-01,9.245534805439293846e-01
1.962399577798502603e-01,9.064407669191257844e-01,6.927075742135745395e-01,9.107674487870571767e-01,1.474417898887984135e-01,1.086400170801458120e-01,3.825835164499669094e-01,2.935746639116914025e-01,4.930861642405647283e-01,2.818675367637311080e-01,9.723694499942037162e-03
7.680019236653587988e-01,1.395584673927394714e-01,5.600220820712272785e-01,7.173251967810978513e-02,7.331772953751889421e-01,3.026280610615239564e-01,4.172921252513644985e-01,2.243222604477379534e-01,4.016386429090390564e-01,5.008941362296988054e-01,7.367158013050238985e-01
7.631968411647720441e-01,2.587315175634337105e-01,6.494262062455391504e-02,8.637216159161276163e-02,1.806946380545737529e-01,1.507618191125570384e-01,5.765485578276362544e-01,1.167024587902361077e-01,1.687877410171616521e-01,9.875806027357846295e-01,4.154037377037420598e-01
9.081542354995688626e-01,5.409474994574526852e-01,5.014143438429311539e-01,7.235787348341321534e-01,8.532692578451511745e-01,4.709162132109155907e-01,4.017034837334190200e-01,1.564799163476495725e-01,6.588354949892346601e-01,4.342884983657049336e-01,6.304822876222867523e-01
