9.688062675017005132e-01,1.517378324770707332e-01,3.131506802873624817e-01,4.312902535203658738e-01,1.215745114589021902e-01,5.741672700298218190e-01,4.499747906824017596e-01,4.084906085976821588e-01,8.718629790057275120e-01,5.290562614343105041e-01
8.181847404645190558e-01,9.767635321007491767e-01,8.699060130630004162e-01,9.339867214629602454e-01,8.606074081139094556e-01,2.903785917250605308e-01,7.266490381042329805e-01,8.740736634275358963e-02,7.868839516275805135e-02,1.906110931626880944e-02
7.829822459377072663e-01,9.204864388196762892e-01,9.888790028565529466e-01,1.158549874727685669e-01,1.396454988072138859e-01,9.802694597999845882e-01,7.521268911429517257e-01,9.099737853626409523e-01,6.580049052557237488e-01,3.051395372078085089e-01
5.208716454020652087e-01,2.197020405297887002e-01,6.439090130857743066e-01,1.738780302969005209e-01,9.877744419654171937e-01,4.755695902721200907e-01,5.789001873903134587e-01,1.998552452261875834e-01,8.625239026709744516e-01,5.209842449236719020e-01
2.218410497781437840e-01,9.304591539971617253e-01,6.931903271406942846e-01,2.316157032482930589e-01,9.372236921458034775e-01,7.666560473725366753e-01,5.131546658191767918e-01,9.044670470940930906e-01,8.141820308223591818e-01,6.554204678451766020e-01
3.395369913968815379e-01,4.307708538947300214e-01,3.952703309539337129e-01,1.215698743513412561e-01,4.199798349085753779e-01,4.016627795840451709e-01,5.388655529865071792e-02,1.470271633979832737e-01,6.247580170604559724e-01,8.965266280306716240e-01
8.216685873247006056e-01,2.892797094750360065e-01,5.920649534670209269e-01,9.917666408653593724e-01,9.499036589168785572e-02,5.130011866357485628e-01,7.507888423408178857e-01,8.494318205985782466e-01,6.277324377100932384e-01,4.562682201176256891e-01
6.031461386214471698e-01,8.950795440083573196e-01,8.901517557843108275e-01,4.500338003634800632e-01,9.804756225416786375e-01,2.129090707133618476e-01,8.916577819056792364e-02,4.941448797416480021e-01,8.106956832446379213e-01,5.229404302246440928e-01
1.715099032517340971e-01,3.233426345213431530e-01,1.996353734645435196e-01,9.927992803721708004e-02,7.505047118848783283e-01,2.448599132863672478e-01,9.966115934846753177e-03,8.039087905902748687e-01,5.640692419296436944e-01,3.400974841293865625e-01
6.402047508988933933e-01,6.437734009922418954e-01,5.517539270708461396e-01,7.373537077398168993e-01,6.999894004209997744e-01,6.189587805271414833e-01,4.567352641021351634e-01,5.629225999716237494e-01,8.368095667139313631e-01,5.365437767316085793e-01
