2.145427834516966392e-02,1.314825826181730273e-01,9.882293501120376078e-02,2.537002112940315302e-01,1.990382880273923183e-01,8.772598438538612431e-01,3.767224314678571107e-01,6.059371150019315921e-01,6.755754595806315876e-01,2.192474741544728767e-01,5.945243129890867007e-01,2.169479830373854945e-03,2.491141729341506128e-01
4.599754217881890650e-02,9.429807101957659032e-01,5.887648998246687304e-01,2.323249823712497664e-01,5.688311671317403118e-01,5.083940559164552564e-01,8.635029712922293044e-03,2.635384260107602739e-01,3.027963114114440302e-02,3.987659488762944626e-01,1.169952221109247237e-01,4.162531288389090811e-01,3.777520306528781013e-01
7.356946932281464013e-01,8.915472976593922239e-01,7.714856135241022761e-01,1.333084658088562469e-01,5.610214701119611291e-01,9.547801172194440023e-01,2.639579241224710993e-01,7.256351143271063675e-01,4.521906630555254658e-01,5.342844733783539413e-01,5.966144891720839283e-01,3.456858673887839295e-01,7.331045961604171213e-01
9.283605403398739186e-01,6.232062761662849892e-01,5.668030553906360236e-01,1.086182692413422135e-01,8.371370958180212041e-01,9.467188890810757096e-01,1.530678217375166517e-01,3.685059596116091463e-01,7.084284406716407911e-01,7.275850253073521401e-01,6.695638384426868539e-01,8.053886566480389364e-01,2.139157596376657366e-01
8.564495553452023957e-01,1.892322565433146586e-03,9.118478106781877646e-01,9.224435639224288774e-01,6.714024219586607334e-01,3.020289094216921377e-03,6.610608815768853619e-01,4.865271773584198822e-01,7.862622326635790859e-01,6.376439131137259242e-01,5.520283660895926037e-01,4.827003241427464397e-01,1.227295297217260162e-01
6.560571657905329701e-01,9.759098705953894726e-02,8.206603150068907393e-01,4.117169194041616631e-01,8.604164077685696466e-01,8.098304735228526452e-01,2.144599177348334162e-01,5.305512981459082900e-01,9.459611629387375542e-01,9.115300050858313741e-01,4.542680339714623150e-01,6.135484304425571356e-01,5.287631014184760447e-01
1.221453230432781867e-01,3.942429278128832815e-01,9.543320967910239316e-01,9.660872816462998669e-01,2.784770071299080829e-02,8.497532836129395584e-02,7.509123563842220461e-01,7.497408238862156571e-01,5.083082880621464517e-01,2.044590635042420335e-01,1.592150229732874900e-01,6.305464204329710443e-01,1.485587789113340662e-02
3.161330882175271695e-01,3.789204992242055647e-01,1.748935218357687837e-01,3.481362540094012914e-03,8.188263360690959392e-01,3.759141724854976330e-01,9.272511884232743640e-01,6.929746547511186350e-01,6.009827711367385916e-01,8.931459718911272105e-01,7.839926321682328947e-01,4.282824599938793719e-01,3.984747186132246988e-01
1.980519808165637219e-01,1.286041587738885328e-01,5.314159352132802328e-01,2.205057121737218351e-01,5.441595014822500076e-01,5.175699712211691006e-01,5.714811475225578530e-01,7.567010848589645899e-01,9.953814872499642252e-01,3.754503082758369192e-01,2.123499650218695356e-01,6.665551352373277894e-01,8.665123871322533144e-01
1.182060885941992323e-01,1.159176119732587829e-01,1.141693805273211737e-01,9.864207205004763557e-01,4.120199294647591826e-01,5.553187570709371412e-01,6.504274097374151964e-02,9.122370086175987103e-01,8.215637464050375982e-01,8.921170637253916791e-01,1.284734428799065853e-01,1.046269690128287522e-02,8.005436752154763136e-01
5.814815636050364445e-01,3.914452974865001433e-02,3.119636986258763622e-01,7.247910947838630547e-01,5.143573524930126206e-01,2.895999792491736891e-01,8.309577814262814055e-02,4.927976305974582916e-01,7.884308526244526716e-01,6.758295743821267632e-01,6.590299232318256317e-01,6.706230778191561992e-01,5.073237578640719114e-01
5.693058077585868570e-01,3.238472061404364943e-01,1.341402678832186446e-01,4.578305184403606010e-01,3.157051376556161415e-01,9.217689786368810090e-02,1.457307526243013518e-01,2.280759589000667109e-01,8.293129015021089012e-01,2.798873653629917468e-01,7.832469416642818816e-01,9.126113686182175666e-01,6.247862543187578943e-01
2.516450394826921233e-01,6.283621205164877654e-01,3.044153092240831082e-01,2.905609472014059058e-01,7.644049190260958637e-01,7.871804776334363485e-01,7.133441993930097480e-01,4.119847383527475149e-01,1.177404010313710669e-01,3.558862033777068223e-01,9.821248029489548781e-01,7.426540582633658349e-01,9.402413740387925989e-01
