6.296711757095457829e-01,1.518095261429369680e-01,3.791417174905877818e-01,8.045788174289048023e-02,4.832180667577167243e-01,5.222412314388317212e-01,4.548741370828093267e-01,1.116680776264854513e-01,9.169226613045087237e-01,5.627858000899255142e-01,7.357537932646022183e-01,8.146218790378551011e-01,8.862985580952525977e-01,8.156843038891520292e-01,2.900299315610054274e-01
4.124116519531150216e-01,5.792711217623417452e-01,4.269824614823866105e-01,7.176588653658945161e-01,5.956909175267394163e-01,6.334698653009818159e-02,2.048634474297151842e-01,6.456919978216046907e-02,9.460820597071876170e-01,7.957524348542577286e-01,4.535871068549772733e-01,6.180018216189335778e-01,4.970895984007529522e-01,7.408028102137953486e-02,5.570683922346033601e-01
5.700453447382857197e-01,6.993287578560962725e-01,8.165670967586955431e-01,6.703384806759417058e-01,3.904319447867585779e-01,3.817548403846512395e-01,9.585257084155308638e-01,8.864888917789325307e-01,6.917469001727308830e-01,4.036573170244913689e-01,4.717718300019968503e-01,2.939531949665427080e-01,8.931046731853373721e-01,3.092482108936089880e-01,5.538008652564344603e-01
2.458811693429879819e-01,7.266313569365678848e-01,3.375577033197204591e-01,2.724807338028315540e-01,4.940901151854181217e-01,4.833923104869998211e-01,9.954828722984433442e-01,3.783591835711450635e-01,5.631858207536710736e-01,9.947514503728323021e-01,1.068995063487575559e-01,6.442033589335330879e-01,3.473926318774586131e-01,7.631028790125027328e-01,4.863166826119497133e-01
6.263705487297934749e-01,7.210098820472765624e-01,1.002675407257583862e-01,8.470026756372667220e-01,5.406480478424455782e-01,3.185778983137266263e-02,1.973969300127897952e-02,5.288831092117098898e-01,7.065055454504577392e-01,5.125751766743132931e-01,2.784480528553172629e-01,6.842524869808013221e-01,6.277700354813543493e-01,6.935978135591165383e-01,3.056107934155316563e-01
7.012141415164763192e-02,9.188949661602410224e-01,3.762311722354703125e-01,1.652136392580135782e-01,7.749932369673918631e-01,1.334760820833587047e-01,3.730753659009508061e-01,8.847372243033412298e-01,4.635058703839184391e-01,8.475893899681810062e-01,7.344856388092901867e-02,4.667588966762298286e-01,8.614788729736950756e-01,5.940639710989373823e-01,8.309720441895891430e-01
2.856237823721122782e-01,9.429674644421310870e-01,9.897857394081506222e-01,7.583516373586737247e-01,4.857884344636598239e-01,8.176200105525731621e-01,4.867232754110507598e-01,6.697697313927983842e-01,1.384975082587777129e-01,7.459291202241004060e-01,3.166588754883307155e-01,2.734515710761740159e-01,9.871202970707882995e-01,9.576005631496410375e-01,4.807818433867239172e-03
9.445445134185631586e-01,9.003288225899860331e-01,5.962995541392922538e-01,5.674012164683051029e-02,8.308284143695658930e-01,6.794208232549988624e-01,4.196758134561640041e-02,5.879216620720580933e-01,7.946095923904121783e-01,4.415320357960924591e-01,4.533476981170569964e-02,4.916042463693149900e-01,5.417406122222510056e-01,6.157261345743171299e-01,6.368293150497937871e-01
8.343622249456751350e-01,2.038532186194704776e-01,3.109963341986657914e-01,1.747775686138642870e-01,9.942622303776094128e-02,3.163591585059485345e-01,6.382057770998312840e-01,2.652594153091720752e-01,3.018167257728523456e-01,8.635717007573202597e-01,8.472403772088366036e-02,1.558244834151292224e-01,2.374589922153444999e-01,7.452103882633287490e-02,1.361588201796308795e-01
9.059162868234303945e-01,3.547612978675613871e-01,7.371290288061665974e-01,4.943053546935322062e-01,1.696118225720499861e-02,2.285535851066046176e-01,9.751314809957947194e-01,2.678111558711850915e-01,2.362058758220774157e-01,9.305874805999883037e-01,4.263559295083148015e-01,6.391741751247904668e-01,1.824536129912416316e-01,6.644421863549165863e-01,2.116651780150551332e-01
2.854633683645947384e-01,6.648863248446367225e-01,6.270719638910169369e-01,9.034369160341084726e-01,3.543489972894007245e-01,9.316355049795340681e-01,2.933352374509357041e-01,7.638194309792361025e-01,6.881288554095135179e-01,6.096737895297017484e-01,3.561345888306279850e-01,4.533822651840779816e-02,1.057569950808053827e-01,2.820646139417868348e-01,8.754914664011549386e-01
6.641632996226308761e-01,1.595982828990760716e-01,5.271742519994360165e-02,5.959693154980036933e-01,6.375167963997563358e-02,6.361093027957211987e-01,5.362656641617185027e-01,9.093074336207465080e-01,3.915546835346748189e-01,4.300988293524383721e-01,8.210939056712881490e-01,3.860734824318569069e-01,1.298418127467436678e-01,9.297827752609685303e-01,1.956898002163270922e-01
4.703880470035275430e-01,5.145353256697473565e-01,7.257261210863008571e-03,2.953062508513674134e-01,8.962388172808755105e-01,1.215294491592303627e-01,8.171153813085084705e-01,7.353865221961722876e-01,8.157642909568575407e-01,8.052502806886452369e-02,7.859592319258593696e-01,1.347982764433717229e-01,2.340071961410885582e-01,2.695851611146122817e-01,7.778047593169596929e-01
5.467521925753507928e-01,6.285643248567204244e-01,7.259880108990471870e-01,3.686225618289208361e-01,6.035360862297273199e-01,8.618296672692473681e-01,6.085674931857073533e-01,6.915200675491653959e-01,1.159812517467362358e-02,6.443054415072260177e-01,2.190964243398129119e-01,2.400699232301440889e-01,9.805216888890929683e-01,6.151917815350183005e-02,6.535994736419529216e-01
2.691147989110390659e-01,9.246478824886175119e-01,3.366249976770759877e-01,9.162157682662538383e-01,1.016164077782517605e-01,6.948109570572971183e-01,5.031925452124039744e-01,7.657500417964651085e-01,8.190143894577849304e-01,8.460527860648691112e-01,2.220667322572202895e-01,4.903408947411214136e-01,5.901255442534768525e-01,2.625554467082298338e-01,8.350207497629553721e-01
