6.481928254782414189e-01,3.563391485431746109e-01,9.354974276774786768e-01,3.314149140384232695e-01,6.959216784286631485e-01,1.359306789224157264e-02,2.144294986758306099e-01,7.179396519486471728e-01,2.667545908241285568e-01,2.889083800587555206e-01,8.040617442245373558e-01,8.113303563774919569e-01,3.383345655987958223e-01
4.945376954058257057e-01,2.783588718255638472e-01,6.918450852032635989e-01,9.598867173607554815e-01,9.035557707186396836e-01,4.829604526481782178e-01,3.268252621788114709e-02,1.866388749049208151e-01,4.643294069125729617e-01,7.910523966809290819e-02,3.631752429407814065e-01,4.377552611551336348e-01,9.383560112017867993e-01
7.016584585474788804e-01,5.912073007335238994e-02,1.603914561268067196e-01,2.323899122180043131e-01,5.937227659378840894e-01,8.845819840967458214e-01,5.729854772535523111e-01,5.536832378619040984e-01,4.619645811602026697e-01,3.042324507681403167e-01,3.696873225192895962e-01,2.707492959785026132e-01,5.916806117707876789e-01
1.882116075345622308e-01,9.848789196261796830e-01,7.715374215007642089e-01,8.352137890197208758e-02,9.227581691293149646e-01,2.745756620677508586e-01,4.753902669531308023e-01,2.297264885763343756e-01,6.738390788056188851e-01,7.749841517853580664e-01,1.174939102551194603e-01,4.805067489425810523e-01,2.850223010624629572e-01
9.192438661109380016e-01,7.440116856632137399e-01,9.261038044204188413e-01,9.626520574148036413e-01,6.951908510932958141e-01,4.603520840508701362e-01,9.778764846212472106e-01,9.007698908126604564e-02,8.604648180416468728e-01,9.882430188512189018e-01,2.338767617131262133e-01,8.878537030430804222e-01,1.777854397889366833e-01
2.879185193188529279e-01,1.032398071673776840e-01,5.213354637701806960e-01,5.174416870663228751e-01,6.585706757201580386e-01,6.890482332064231663e-01,1.662333088768908063e-02,3.154917373640051537e-01,9.943883790908988329e-01,2.940455404097290781e-01,5.199109121551306334e-01,6.492725920504641701e-01,6.161170973574149334e-01
5.602009218634311782e-01,2.202886960519496728e-01,2.908891718446425800e-01,5.476794201990691224e-01,8.712493984652263102e-01,1.222593208425523104e-01,9.522789407424607777e-01,3.165024588000141526e-01,8.581343829024703496e-01,8.438943651201006313e-01,6.690285927488619500e-01,8.771351688009684233e-01,1.655394883003125095e-02
7.315662668353726250e-01,6.766843503409031291e-01,5.065689595298754622e-01,2.662069286002122226e-02,2.952501882266479472e-01,5.643576242576316959e-01,7.137605623454287285e-01,7.815309321857444314e-01,1.437151944603891618e-01,8.976975792815456989e-01,7.568049054425025624e-01,7.236505757553963747e-01,8.846421208789385648e-01
8.221054882371670036e-02,8.156710131931321772e-02,6.459999420243980328e-01,1.240495520240912919e-01,1.822498235929651544e-01,5.310239873352290418e-01,8.219229047423135537e-01,4.446313197875336742e-01,2.965071258215292715e-01,6.164457928261858344e-01,7.686309893481326760e-01,6.615620400010046032e-01,7.650035959325497403e-01
4.171322784469562173e-01,4.679527654434427753e-01,3.220726566813603142e-02,5.666688988051619136e-01,2.534603241359623116e-01,3.111913229637518485e-01,9.677741635411840626e-02,8.386200682509956650e-01,1.037457550539278017e-01,3.393537610309310670e-01,2.724528865653121912e-01,5.060917929596893128e-01,1.532045267569329683e-01
4.522310396840076852e-01,6.821423201009468862e-02,7.042655361353323817e-01,7.966165406241434432e-01,9.313289375188046337e-01,9.105866855850692776e-01,3.019525448588138428e-01,5.923029065273778260e-01,5.273432083287720173e-01,7.072034008968700602e-01,8.096522849238427799e-01,2.424837984523613432e-01,7.761131897569948368e-01
4.666719604162966606e-01,4.515898987547747323e-01,2.998094368210700855e-01,8.057173047056436221e-01,6.358959813392121019e-01,7.900843116987332770e-02,5.570943832905348447e-01,3.491601495864449234e-01,9.376750177737938063e-01,3.393295456385631015e-01,4.935135399374495080e-01,8.123942494501035227e-02,7.236777269302138160e-01
9.732156949503474319e-01,2.641148760201860179e-01,2.107667264946351260e-01,3.151944610794669144e-01,5.854949574389509692e-01,1.441690083638511588e-01,7.269630423996209512e-02,5.830711473164179592e-01,6.183253238304834420e-01,1.300349216595524382e-01,7.139274194323169676e-01,3.575060348651988296e-01,3.410745350068087323e-01
