4.583252426982753480e-02,2.531380094943767034e-01,3.597729694020044278e-01,9.012249335060751321e-02,2.843572113298777904e-01,2.342298403099298820e-01,7.818239371890423062e-01,7.320869363568437427e-01,4.970944414122414612e-01,8.990999755299559082e-01,3.600422238682066123e-04,4.800002142527587390e-01,4.433884176621559758e-01,7.130137310778886794e-01
4.357265152014198062e-01,9.209626229443117484e-01,6.582192304959703089e-01,9.736242162012554990e-01,4.727876704014202236e-01,4.843482433206138804e-01,8.665690049459905397e-01,8.945050821429080257e-01,7.109644431177768453e-01,8.641440890185463353e-01,7.536124173897188472e-01,9.991589809618833806e-01,2.797014044941525945e-01,7.308004168964411518e-01
3.660472679725699230e-01,6.463505546601713281e-01,9.078088238256765141e-01,8.889508313860118305e-01,6.830300314801893702e-01,1.367263092826037640e-01,1.885960170526366220e-01,3.845396844634763056e-02,7.742095945847116134e-02,2.095687254704639013e-01,2.751964489863711893e-02,4.423334601864477023e-01,3.171265631908415372e-01,3.697199278831163616e-01
8.275485768123298502e-01,1.549157296767944558e-02,7.015860300802952976e-01,2.344351472397913083e-01,4.025638480505973060e-01,3.337936812421152810e-01,2.037914131394048534e-01,7.536569172791616200e-01,5.711910358219564054e-01,2.056366470873834951e-01,8.037550164853670687e-01,1.383285375359859515e-01,3.713785614624155462e-01,2.966317467518526652e-01
6.928452953043273688e-02,2.846209665605272665e-01,3.793387104852030678e-02,4.141715353211476991e-01,3.720925647499944144e-01,6.347732837952054785e-01,5.675058017706432478e-01,6.876057485231256150e-01,8.532910048415309756e-01,5.973610756096083829e-01,7.507480560403601011e-02,1.004016895830869283e-01,9.196251647580178101e-02,3.506746840363808015e-01
5.559481076150886159e-01,3.848840383745788518e-02,8.756833725637189758e-01,2.007501704474834447e-02,7.952586987285390485e-01,7.680888700029532279e-01,9.918284460696424887e-02,5.836193110716082488e-01,9.643942761394231900e-01,5.777138963190520116e-02,7.723092626655547743e-01,2.118457249779601703e-01,7.796821006240410856e-01,9.216932909200504787e-01
2.773660704168938729e-01,8.684999712403478345e-01,9.654076380949544456e-01,7.211199216930624933e-01,5.175981394097907140e-01,4.509263313960136799e-01,9.802912420764030577e-01,6.990317182871241819e-02,8.979723580639705771e-01,4.634502220234876235e-01,9.334300545350616707e-01,4.478422578052704273e-01,9.763458281203504230e-01,7.805378750382658826e-01
1.829529496153742274e-01,2.171053953947321702e-02,4.823638118891051541e-01,8.963600613254170124e-01,1.776266317560800667e-01,3.954008335825800469e-01,3.439202340185748552e-01,7.289232100346987320e-01,2.995699409139885860e-01,3.023810532839406040e-01,4.984449620277295878e-01,4.357941384135258778e-01,4.751235791404389008e-01,4.859602939983266312e-01
8.554266202168707700e-01,8.537441206500077095e-01,7.890102670782737082e-01,5.431267192813145073e-01,3.053858052024670533e-01,9.173421812093877081e-01,8.618318067484338485e-01,2.406403095955156335e-02,7.205149931799073038e-01,8.664640825738453289e-01,7.952459504706310689e-01,5.591534670010779307e-01,3.278641317237281916e-01,8.717871990134821170e-01
2.589181680469766489e-01,8.724729966020042804e-01,2.282605666586550175e-01,2.506091452595287095e-01,8.614329366233094420e-01,5.522801772413403754e-01,5.921126280606856529e-01,3.056014677233590549e-01,9.856482832444460884e-01,4.312921935335773949e-01,5.942141059395104064e-01,3.701464509754132104e-01,4.509283269240105252e-01,1.801224884241754420e-01
9.141243988355515215e-01,7.170401597570141838e-01,8.556692711864541945e-01,4.918564614476492736e-01,3.795936217202707796e-01,2.636086197478042514e-01,4.643221289379673156e-01,4.689994315169865313e-01,4.223955006062044548e-01,9.645989715486957827e-01,1.062074445810391454e-01,9.196013658119345235e-01,9.021015394353444350e-01,5.647922040077157924e-02
4.103060435979879461e-01,3.832702810985109121e-01,4.502881172240258412e-01,3.901746447793519312e-01,5.843181001788895212e-01,5.448839363083360920e-01,4.148409289600385463e-02,1.559238403459231037e-01,4.454449495359356082e-01,2.998799129955476150e-01,4.959876561959472019e-01,5.702379356199559490e-01,7.846347646758422556e-01,7.013359835566830291e-01
3.978212175053561506e-01,5.371929015306597943e-02,8.454750619649726850e-01,3.046175548737669603e-01,6.546419770823163065e-01,4.774623285607234591e-01,1.612441436880528434e-01,3.048804979954630179e-01,9.418294144359996567e-01,5.243376156417278722e-01,9.898466568545307709e-01,5.460249646048314087e-01,2.445612204801033140e-01,9.013283161673251165e-01
3.778371122745649568e-02,9.717910102395390659e-01,7.884711665351109566e-01,8.616317387567228314e-01,7.533839407191434967e-01,8.270118830888100181e-01,8.225108101392314408e-01,2.295543508749785522e-01,7.380604712704900150e-01,9.515989138406476533e-01,7.918382904020281332e-01,2.091164116554400376e-02,3.763271412489899159e-02,1.671474073287770867e-01
