7.656842011736927356e-01,5.720475816084001908e-01,7.189305485850371324e-01,4.086523157296118036e-01,3.446136834210556943e-01,4.800332523063483015e-01,9.231635639397328674e-04,5.870617867372598386e-01,5.051579739465429375e-01,6.112841949026268651e-01,2.519208907186355484e-01,5.785971652888113326e-01,2.193301263949167801e-01,9.446318497034597028e-01,6.130181393243115950e-01
4.461581563588901123e-02,2.130839421844835657e-01,9.612864154079479029e-01,9.573917017262418838e-01,1.769916668728307441e-01,3.398602356784615752e-01,9.799827781402774551e-01,6.700667019077772846e-01,6.920180447348828201e-01,4.048588593119257784e-01,5.588440405431199798e-01,2.425567417145368942e-01,7.578823068949990249e-01,8.735854178615716226e-01,7.874128449500176208e-01
5.845204659320475393e-01,1.203468592959585637e-01,8.616209527957412462e-01,5.229950950679799204e-01,4.104439292860717625e-01,7.682161996843404062e-01,7.836502340539789335e-01,9.515857108938685638e-01,3.015690337126664122e-02,9.452861384174898740e-01,2.665169732078550568e-01,2.659550620942130461e-02,1.741161979817674732e-01,9.504726973587104277e-01,6.662248309164708893e-02
3.263280445637680716e-01,2.574359538875363729e-01,1.870290394501510356e-01,2.199547656627265368e-01,5.799100240540576712e-01,6.428575980959516656e-01,4.114849403265321559e-01,3.760737742194274480e-01,3.021368840331347672e-01,8.704761725097975855e-02,3.129716849807409051e-01,2.691480802217761648e-01,7.067182631865738252e-01,5.295863393447226564e-01,5.904347520382083880e-01
7.675655296742791567e-01,1.239281997519415812e-01,5.404291630618435205e-01,2.137737309392473417e-02,3.030440690907786339e-01,9.072691348378122411e-01,7.651898471164603199e-01,8.070617821965075933e-02,4.630177413951461762e-01,9.272549435396372219e-01,4.004552369597337291e-01,2.974761108236558815e-01,7.787090609077719217e-01,4.575125784037485932e-01,5.975720258339490831e-01
3.191088142359161939e-01,8.151557622284917315e-01,6.438150774492289452e-01,1.517680573906921015e-02,2.801890115093896849e-01,2.235455661782315140e-02,3.937321435315295215e-01,5.203441438371833039e-01,8.177588359079573932e-01,4.103452855907336883e-01,5.973793260418928108e-01,3.467855174162555176e-01,6.765854785057697773e-01,4.224713107124180578e-01,2.934798961640766590e-01
2.766238010795945002e-01,4.612734248520454772e-01,2.097465522034547281e-01,6.576766957908478650e-01,9.338162247063257482e-01,2.726063891878066636e-01,5.748234249016693775e-01,3.209600246082064956e-01,9.342541944199040937e-01,8.047832761124057432e-01,6.761086038827857081e-03,7.832626107390265879e-01,2.720410966857137458e-01,1.017269738318743455e-01,5.316997095861887290e-01
7.837528047062449765e-01,9.641066936653674979e-02,3.902504439091574184e-01,2.198064589629804555e-01,3.142112455895188505e-01,3.517975524340218874e-01,9.269742328293173461e-02,8.915481791308601522e-01,3.965839148839365169e-01,6.208055518421901064e-01,9.817958373679837036e-01,3.902608467314030438e-01,7.125234821291754894e-01,9.070655784305641234e-01,3.153910971451717726e-01
3.481679496418843556e-01,1.708744836396274280e-01,3.418206936566582366e-01,8.753430763011152971e-01,5.611193064198753966e-01,6.672040854413192612e-01,1.579329481205871133e-03,8.884778971859821350e-01,3.880709140004549029e-01,6.856887536321853993e-02,8.860845308603694237e-01,3.616265183760362101e-01,5.900271753705891298e-01,8.997244752636531784e-01,9.281276126264571547e-01
2.247635520749725613e-01,5.869913729966078630e-01,7.137194728586370163e-01,1.750546163266646360e-01,7.244781402968130113e-01,5.645836060075872798e-01,7.246326765423861671e-01,8.437376209496554313e-01,6.601569920221217469e-01,8.043951279579193425e-01,3.266067565925756533e-02,5.015776454830286335e-01,5.033246300996526701e-01,9.144478771041755216e-01,5.952951816548849306e-01
5.410029567566316810e-01,9.666758324369733035e-01,9.218134976953100690e-01,7.622043540471580281e-01,8.244888927180961113e-01,5.797722683795104581e-01,5.015310168330111562e-02,1.857297822910307650e-01,5.116194408399475924e-01,9.719784274915252986e-01,9.404649841523220477e-01,3.097301579827949070e-01,5.298410063175268414e-01,2.515834679796884465e-01,2.331112507857422411e-01
2.856877370849733033e-01,3.916652623429947022e-01,5.868447139413701663e-01,6.319771176699051640e-02,3.520348251940880191e-01,2.881911387442280814e-01,1.510501700211644982e-01,4.892908770295856247e-02,2.819503089899841886e-01,9.414580561328241837e-01,1.510204203561770209e-01,6.591280810668931345e-02,2.251562525366845868e-03,8.563924724018925350e-01,2.475846508209800234e-01
7.392701871986224749e-01,5.171969034949152055e-01,1.848524139379816855e-01,2.078343458257788656e-01,9.476743563004397242e-02,3.341330713128674024e-01,2.754577675748665078e-01,6.159777347214412391e-02,7.414998654706446146e-01,6.419421179120411436e-01,3.565454804982655101e-01,7.995784590471635145e-01,2.990625424026867041e-01,7.661861425863761843e-01,3.992752729202559969e-01
2.461209858875016421e-01,9.997675388041024069e-01,2.315416142531034893e-02,9.156501211323425649e-01,5.930475568511778262e-01,7.624794395263356783e-01,3.346433187960681233e-01,7.595204903548068431e-01,9.077202040411692652e-01,9.150049789605552153e-02,3.136934528956674129e-01,1.001461332216698752e-01,5.084645351420890025e-01,5.539363186168873021e-01,2.594949911764892203e-01
8.952344457798699917e-02,3.047234351325486257e-01,8.995840544804312167e-01,6.447076850563138173e-01,6.456294889499401002e-01,3.252979674676548250e-01,1.284982621807727599e-01,1.730464190394531698e-01,5.334399801267470931e-01,7.594918887342640978e-01,9.349448398501282176e-01,8.223883640596894029e-01,5.771144603072397850e-01,8.347183436890838193e-01,8.745405094944497248e-01
