7.833848040675357449e-01,3.971389764187529536e-01,8.988755753697130757e-01,3.674686230839782075e-01,5.581801404104057562e-01,9.579984152656229046e-01,4.643793829815012764e-02,3.039127465230962999e-01,3.510059326560733828e-01,6.294110462294971731e-01
7.452875204174101986e-01,1.398592473874422648e-01,6.485573318387730657e-01,1.621180428304316301e-01,4.320058088485098091e-01,1.605353257909515330e-01,2.288933747659670503e-01,3.669836935032700920e-01,2.093397266070200491e-01,3.786269945334027609e-01
1.687722269867697467e-01,2.967732998715628678e-01,9.662628338194056976e-01,9.299374911137915367e-01,6.531948649065582035e-01,4.464217952420287405e-01,7.792652473499026566e-01,9.276227686145877005e-02,9.050000000749368612e-01,4.241433218009298400e-01
9.368096918600129497e-01,1.554757904955128556e-01,9.230992438586271831e-02,6.416136976675969050e-01,6.741287940655182886e-02,7.375829389241236322e-01,8.812622707308772618e-01,9.133695074269445602e-01,1.432776393111022672e-01,7.340012157169706342e-02
8.939386104047479797e-01,5.982923547339721315e-01,2.560485980664456429e-01,1.576621295083016072e-01,4.598881661435070267e-01,2.950449744088666781e-01,2.475768346007614085e-01,2.167721898015508852e-01,2.527159050397663753e-01,7.843795874201767715e-01
9.269699156320783118e-01,8.694617380927258665e-01,6.871728311196734218e-02,1.501880951210743387e-02,2.984626103414521614e-01,9.227822022349395636e-01,6.278301508135009090e-01,2.221786947674386781e-01,7.836291573696522184e-01,2.853520275085388302e-01
3.516990119350261734e-01,1.653309956857207386e-01,9.600797530725997397e-01,9.375652671439168584e-01,6.232456279997906634e-01,2.044632789953949592e-01,5.830453145053060560e-01,3.738905686024606156e-01,8.303220727703927162e-01,7.743392727798322772e-01
2.171963025943974834e-01,1.256056553656023089e-01,9.083852372694634081e-02,1.604735310621483446e-01,9.945828312448095065e-01,5.577556159897126831e-01,2.516809549718296291e-01,9.473030049738162539e-02,1.670602586545646417e-01,6.108916474069269187e-01
2.740228544383057629e-01,8.370271034347047667e-01,6.822250565337664163e-01,9.352075522475302716e-01,4.624612977470272668e-01,1.656778467210816563e-01,1.365447780094708463e-02,2.531466519252622005e-01,1.582529283999245528e-01,9.851705567147456266e-01
1.547983468782285765e-01,2.597874621786301352e-01,6.794844116035532178e-01,3.742225283783193746e-01,5.937342423731802876e-01,3.826796146181693503e-01,2.116348675998213080e-01,4.165640596271926732e-01,1.643872647638526807e-01,2.221380584537313574e-02
