9.080845686113148130e-01,7.687828591528889088e-01,9.099148242134054154e-01,9.447797504351065356e-01,2.749365462833509577e-01,4.997682091175557062e-01,8.926923133187434356e-01,7.176239442279332970e-01,6.614905163423827616e-01,8.100989885280192038e-01,8.363348705480146972e-01,9.786710154866756772e-01
1.501268172792113997e-02,2.848191433341386025e-01,7.252778045747966251e-01,2.399931652810043392e-01,4.385470357705550937e-01,3.778547545863483181e-01,4.668609651765586177e-01,2.370871548954684993e-01,9.355414359340208375e-01,8.248120374095432306e-01,6.683139305851287792e-01,5.958191403490383786e-01
8.171208870952397785e-01,4.671989797455492477e-01,7.993027372700880484e-01,5.971913278577121176e-01,3.075913288507807763e-01,3.973685130885085126e-02,3.885427629111956049e-01,6.415492602275045808e-01,6.314575134108076915e-01,5.573459125920391388e-01,4.230907928829703568e-01,4.547775763991396270e-01
1.594029701909055463e-01,1.442956576578208194e-01,6.303700449765036185e-01,9.550251699355052359e-01,4.570037864870950539e-01,3.819366720988004449e-01,2.401283701049511388e-01,3.127475762942281134e-01,9.352023236011671736e-01,8.729162180361556000e-01,9.648588561000011055e-01,9.656422477491921619e-01
5.493782249845019505e-01,5.200548492670192813e-01,2.274446430705063804e-01,5.185655296620090837e-01,6.582108828047447124e-01,6.190186779246751314e-01,4.543468480184444935e-01,1.119223536898888982e-01,9.399868583862064364e-01,5.890200294087083455e-01,5.730840174586437907e-02,2.984764439136119440e-01
5.639938661948055154e-01,3.566055045922411626e-01,8.402708885492415902e-01,8.049563409025376481e-01,1.834726717244072880e-01,3.069340160959056485e-01,4.092100185575758831e-01,9.526829403882144387e-01,6.698656289967380717e-01,5.870214106238195173e-01,9.533738923304149182e-01,2.201327464334362771e-01
1.463666095156841429e-01,4.607045682608125192e-01,6.331402353894077795e-01,5.460164062581667199e-01,5.023214174017415212e-01,3.540512353331274342e-01,7.496778726024744266e-02,9.670050723876282284e-01,4.662941098415489538e-01,6.781477332659471280e-01,2.413172920624261364e-01,4.309614762359246232e-01
8.978231298340754174e-01,3.304308310009133054e-01,4.352820741316084652e-01,6.643924711007465067e-01,6.645447772980810353e-01,8.945097227365029768e-01,8.542457151714331065e-01,1.523024216630031180e-01,2.962447307997648771e-01,1.764683685504109256e-02,8.709711007936312699e-01,7.998360933790764626e-01
2.534533411455451857e-01,9.326564773451649915e-01,3.867220175741176158e-01,5.278628051064770954e-02,6.623138882021054608e-01,2.860960076580023603e-01,5.421886734643387440e-01,9.408634572220854198e-01,9.744798499139889492e-01,7.671927646070899609e-01,3.338693489582519325e-01,2.367601422851501880e-01
1.692201078723650776e-01,9.439505384464880189e-01,8.022668047315302253e-01,2.219124826886670343e-01,2.686367915944661844e-01,8.145171247061756548e-01,5.862008141350703028e-01,1.916394906084539773e-02,3.824988800887020313e-01,6.737939585768092376e-01,8.837764412967368255e-01,4.472855521727459038e-02
5.662366417239043104e-01,2.446751087678489256e-01,2.590309834241133480e-01,8.951019062305792806e-01,2.727996120991449391e-01,4.666389265222463667e-01,3.005471003838262600e-01,4.910553282548644205e-01,9.667956090978579997e-01,6.523321816019056474e-01,9.461415592591055912e-01,8.679892760226746162e-01
5.129491280760151151e-01,8.346574906050383547e-01,5.263588022631681129e-01,7.098022892570485798e-01,8.106309436674263846e-02,1.365945871125524569e-01,2.657537188365175496e-01,2.011721750559647415e-02,8.703412931197640479e-02,7.877718806247351324e-01,9.624735890695361729e-01,9.752555893421275268e-01
