4.393705091349849878e-01,1.598875245122303168e-01,4.167432032993301227e-02,3.283689360906604238e-01,6.237124826121320798e-02,9.076902553460863832e-01,5.377421496769585474e-01,5.296550285555757798e-01,6.600954567085054459e-01,8.742500275141058541e-01
6.502461227863939319e-01,9.179176457098376929e-01,1.175638786691589610e-01,5.770078017500429590e-01,1.957599929149622664e-02,3.320210339186069337e-02,7.701140450571943852e-01,1.493714999782935759e-01,5.934932014184147731e-01,3.891449833131492841e-01
2.367505754306888921e-01,4.878899116755757159e-01,3.853369694249754174e-01,9.915412330351049963e-01,7.015198637572729323e-01,4.241284569825981565e-01,8.686576201024025501e-01,6.625517821569248955e-01,6.179880968303931299e-01,8.708437378085476244e-02
2.498837978269519144e-01,7.054256914898914266e-01,5.356817555451454105e-01,5.986677775135229584e-02,7.384393495861156786e-01,7.738267721619955797e-01,6.055039841898562925e-01,5.718556027597360147e-01,3.291648810915265289e-01,1.506486404689417746e-01
7.056089045568108009e-01,6.223960769101415380e-01,5.410641726956577635e-01,8.716063143789168910e-01,1.324472922592212498e-02,3.083395183414123775e-01,6.544830502021787844e-01,2.183738193505385672e-01,8.494496374214570711e-01,5.538230371749988112e-01
5.280800977773265625e-01,1.435788115263667564e-01,2.031493702998192763e-01,6.666853830065155861e-03,8.068549804559956851e-01,5.260357967526015921e-01,1.821472257951670670e-01,3.998561115503755925e-01,2.865628107644790923e-02,1.450799684891226349e-01
8.407687830850877342e-01,8.307351867939660739e-02,9.808553037614058390e-01,9.237327343310813843e-01,6.721982618143179655e-01,4.614146438890939228e-01,9.798288963799753892e-01,7.637061882759669240e-01,4.338270013234903910e-01,7.206953745785549259e-01
8.680255172863844404e-01,3.865057530489307558e-01,1.843425316504343492e-02,4.999138524055616317e-01,2.491228230075859251e-03,1.879026085288045822e-01,6.169291956939941812e-01,8.948378330745568876e-01,2.847667143547266688e-01,9.426601024941919649e-01
5.478494853449433766e-01,6.569054235325998414e-01,8.718182011772567241e-01,2.241255764357625857e-01,4.888847466945259734e-01,1.802403972150444789e-01,8.570454269669375291e-01,2.250595274575001303e-01,2.811651405702458861e-01,2.816395731054478491e-01
1.250454862894027075e-01,5.395404712825069282e-01,2.885457860024776000e-02,6.839418960558517613e-01,6.026170329507096746e-02,3.991559704762309702e-01,5.338321295436951885e-01,3.616174414626640576e-01,6.875170084259097925e-01,6.133070786781740225e-01
