6.577536661089418146e-01,9.530935693702276001e-01,2.656054914442109727e-01,4.649608327200708269e-01,4.065721839387754777e-01,9.883630894940682587e-01,4.601147530214624304e-01,8.644069650166203989e-01,8.700534282787864004e-02,7.110518449534618535e-01,5.605414433943339825e-01,4.524788254516429742e-01
4.229523283597448335e-01,8.597219960534020489e-01,5.834835664255045851e-01,2.178476227007763999e-02,2.541940515316631899e-01,3.302078759044575484e-01,4.804655312531618261e-01,1.159827814673453084e-01,5.119173235473390982e-01,5.007525339336882375e-01,2.136820468549502916e-01,1.427724034610822201e-01
2.945691040511312364e-01,3.192978266536439236e-01,9.490930937568696768e-01,2.152394502642608343e-01,5.477321561242642911e-02,8.802449670926834058e-01,9.140774171655324798e-01,8.413818516299365058e-01,8.711867135973899723e-01,9.435035105625940721e-01,3.152856710816748231e-01,7.866861108441381978e-01
3.124247140961089464e-01,4.308138041619781200e-01,4.344891489884002977e-01,1.351296832051714913e-01,7.196418666866363223e-01,3.637839049796761648e-01,1.596753799252432771e-01,5.885450395691339542e-01,1.316494303212453199e-01,4.305324601580982069e-01,4.544781431568274410e-01,2.394233560173700814e-01
7.473633212848751484e-01,6.972990694889459329e-01,7.951064205292526221e-01,6.523192436774883918e-01,5.545500048697468154e-01,3.333063019478186284e-01,6.875699913938535524e-01,9.747730609379656741e-02,5.336261455796413866e-01,1.070714660905139892e-01,9.728178345879339162e-01,4.566881506733677654e-03
2.175906545140110504e-01,6.651909951514090036e-02,4.548563053210180618e-01,7.897177752968953524e-01,6.580943140749507814e-01,5.547515492085353106e-01,4.272848406725437975e-02,9.513391916310578456e-01,5.240638083965354355e-01,2.043343280738844081e-01,8.684041722831579158e-01,3.096650575934547511e-01
5.142033407206219042e-01,8.850817031103148658e-01,6.843947927285441990e-01,3.323356439081542879e-01,3.201946917836917539e-01,9.656812821727449592e-01,5.683088468701635865e-01,8.057270632776982744e-01,7.689920795090362526e-01,3.818931765208837259e-01,2.899632213878754472e-01,9.855386232306428962e-01
7.202916483694445926e-01,1.033985912326528256e-01,6.260878642392823101e-01,1.632928225204214323e-01,4.678125378061007700e-01,5.378028386757593982e-01,3.314861753146769452e-02,3.355739986116985651e-01,7.688961356272304704e-01,9.259475441853118882e-01,4.757037692521359773e-01,9.278836348524793776e-01
7.545206612375147115e-01,1.944439484837184873e-01,5.213160810835983927e-01,6.292648995858219907e-01,5.259563637537885139e-01,6.385382330370833470e-01,8.824245469656463170e-01,7.379541987624876898e-01,6.995107645512149697e-01,7.140888202202083646e-01,7.828846855657409787e-01,6.705167889963395966e-01
6.120682374279066140e-01,9.144937684808656098e-01,3.132205604324852510e-01,9.923869800057030233e-01,2.052771469142810057e-01,3.147272503131234300e-01,2.895412954723017851e-01,7.985091598830759141e-01,7.851476362548819310e-01,9.021202286262175463e-02,3.262429014794697713e-01,9.551049968907242560e-01
6.310893947906187629e-01,7.977843390078064312e-01,1.795249479923580749e-01,1.785759418443052526e-01,2.776282346407176194e-01,5.212806135691823162e-01,7.494737683792065397e-01,1.917378499435344885e-01,1.131818582042949384e-01,4.533709984234726154e-01,4.133488370903523057e-01,2.700969677701688942e-01
7.063999933055296054e-01,6.699517038816844572e-01,9.289322863228326455e-01,3.057818633763342842e-02,7.249009899761073017e-01,1.995189748283285880e-01,1.302209841487467212e-02,3.971359238297045291e-01,8.706218990779449607e-01,2.735061032841564765e-01,1.994618407850212716e-02,9.661660909314787604e-01
