3.698097003687397244e-01,5.873066932998421974e-01,2.188415760001821697e-01,2.384351682456383736e-01,6.228516763287306190e-02,9.743318151503851388e-01,1.213711165448361218e-01,5.646009895317469773e-01,4.429424214468110632e-01,1.668538829662390421e-01,4.372136717634840242e-01,1.288220891312316096e-01
3.560586919655839289e-01,1.722982604497913517e-01,8.110779660110489786e-02,1.680644550338677989e-01,1.028056391662738323e-01,9.342044534890200369e-01,3.533211134911217188e-01,2.663751176303909007e-01,1.807597249971842901e-01,6.494030350678692276e-02,5.032051857052607380e-01,4.839652631616342404e-01
4.239682843792127453e-01,7.129332017454172998e-01,8.510740179967813956e-01,2.032679024737091833e-01,6.107080694838321611e-01,4.105592793842626209e-01,1.208248329950324385e-01,8.608358231573202124e-01,2.446371069183487235e-01,1.682449313827470982e-01,5.823259120884660689e-01,6.649347318892543379e-01
7.738332410898229874e-02,3.839418410156780759e-02,5.228065051049185508e-01,3.595670073231560515e-02,4.049398930036758326e-01,9.177867287016938658e-01,3.506099872383633409e-01,4.803338079269630079e-01,9.186921870778789190e-01,5.081010314449583287e-01,7.609708103477574870e-02,4.674290588745849684e-01
7.557567370100989335e-01,5.688162336633317828e-02,7.766555757291349060e-01,9.228677159548266395e-01,8.613425642746345146e-01,7.794921006468520375e-01,5.646803894734091500e-01,8.327190090912643949e-01,7.080677715942004236e-01,5.417831125563644656e-01,5.269850432879262803e-01,8.765207413064638464e-01
1.047294334652651981e-01,8.583052561739447084e-01,8.494269142655656024e-01,7.455952369240544941e-01,5.196370494117403815e-01,5.642830786033252721e-01,4.974946794373936720e-01,6.126974750531792857e-01,1.746148358973818038e-01,5.897839649883790392e-01,2.022204384988823822e-01,3.248525690037844527e-01
1.072859428763008882e-01,1.877138877599553446e-01,9.281220907637408590e-01,6.518631596909515435e-01,8.752544888398433587e-01,2.782649436162846213e-01,3.050671524711479066e-02,2.175190033615365115e-01,4.723893625433155385e-01,2.480221918360107081e-01,3.581236795805186057e-01,8.301456633206942826e-01
2.310558205506580975e-01,9.388947353863708045e-02,8.643386150896122944e-01,4.079258643012962926e-01,1.055010372295206444e-02,7.842954204912907512e-01,3.731961665616337909e-01,2.386523572036081120e-01,9.727586293554805197e-01,6.776758148817012550e-01,7.628939147327006287e-01,1.555313387115598855e-01
3.654457412083622625e-02,6.401578702746761884e-01,6.223249522221652175e-02,3.567429219002253848e-01,5.153173508227664179e-01,7.292328301073648378e-01,5.033495711315167931e-01,2.362952685955695964e-01,1.262435699587602933e-01,1.731679488157367164e-02,6.038394608510355699e-02,6.451510802639510711e-01
7.309813449416525666e-01,7.167368125032700377e-01,4.045724333013341889e-01,4.890079615219398157e-01,5.229328890745201797e-01,7.274884809765272964e-01,1.103961467540152119e-01,6.035287729568528103e-01,9.121423350187027879e-01,4.775937045541607251e-01,1.248950068774442590e-01,1.874230718849873023e-01
8.364863395228319121e-01,2.939691879477487335e-01,5.684522370381805967e-01,7.720252860612510926e-01,2.910359578776219314e-01,3.305169372980897302e-01,2.178032503092058869e-01,5.760234838825262216e-02,8.090445067128229084e-01,7.830981202699632826e-01,5.496638909203577228e-01,3.090211442933538111e-01
6.849650827776384565e-01,9.647732068025587360e-01,3.729572357734347587e-01,1.938214947666869747e-01,5.917103120719473530e-01,3.410326635057018274e-01,8.007797688117013202e-01,6.765456803885808723e-01,1.095913729601655229e-01,8.496322431078041637e-01,8.374554822547498611e-01,3.614014629731896466e-01
