6.902047889700568817e-02,8.866336111284933708e-01,7.765710629819723154e-01,4.238922468156713919e-01,4.346228573672239470e-02,7.315598006495094285e-01,9.706738698516422792e-01,4.817525264684164865e-01,9.120267220953948151e-01,6.651788226089024869e-01,7.060512897416754141e-01,4.344426156262184424e-01,1.530125765886831690e-01,3.771032026414629090e-01,1.049636320629538933e-01
8.751311419559091309e-01,3.586873607340770320e-01,1.073455436381666184e-01,5.200871885444197096e-01,1.798230799693720794e-01,8.097111859295706981e-01,8.959702393250504882e-01,8.388961623581097093e-01,9.253406967371097247e-01,6.529953157144063880e-01,6.924536237028644514e-01,5.613977997820409627e-01,8.685697981314309812e-01,5.462450345491739467e-01,6.640703095902804609e-01
8.785381193866971250e-01,8.052995694821355466e-01,5.766727209928212972e-04,1.084146662864839961e-01,9.650507492024592571e-01,8.262381907171790774e-01,4.539551148816419746e-01,9.971099891233557999e-01,8.074637642030220164e-01,8.467866103858806559e-01,9.884103907705585890e-01,9.680520982852519607e-01,8.619735929761462856e-02,2.554694059775449722e-01,5.823191733920983770e-01
3.395540552335126749e-01,7.807929516540230708e-01,5.079194195938894207e-01,9.019050077967938339e-01,3.051220671411595253e-01,9.146309092534143925e-02,3.469813635937186724e-01,1.055053751061928446e-01,1.108533887459659528e-01,9.009666416756045848e-02,3.863070385659644890e-01,1.556880790905512679e-01,3.171801644404863563e-01,6.989666851319550345e-01,8.149205285296605705e-01
3.239612942121357086e-01,2.665710057508595687e-01,3.432198270668617157e-01,1.279548435486470570e-01,8.605711940928489900e-01,5.197864856470778561e-01,5.797729525966802688e-01,1.577931270365168226e-01,1.902802575974537058e-01,2.528547413956131473e-01,4.887584885148343883e-01,6.316421525611246590e-01,9.580937758709622276e-01,4.312606831860599232e-02,9.812590818877322540e-01
7.118234552213027477e-01,1.551674657328337981e-01,4.578443211176892458e-01,5.530056053465590704e-01,5.543239951615902550e-01,8.897734131455430351e-01,2.362218624140269840e-01,4.547637318702000275e-01,2.307999130725489900e-01,1.074541423855729372e-01,1.305479364607161630e-01,5.714513454341049181e-01,8.068859791878705279e-01,7.723802196802866948e-01,2.084752226588216795e-01
2.034557430432860636e-01,4.688028132171723206e-01,1.429604098657843991e-01,7.689333376625904215e-01,3.466603687674767453e-01,7.807232974971090034e-01,8.595414589521016557e-01,9.900880096607963532e-01,9.100962106343430946e-01,6.565947675539314243e-01,9.153153124435150501e-01,3.503959882786888969e-01,7.981994468609141524e-01,8.473196711833526074e-01,1.152992813034204866e-01
7.170348802748488515e-01,3.388396057102734948e-01,6.250346631954674104e-01,5.325431936492475149e-02,9.096718768611308237e-01,4.036803462346775229e-01,7.894099095425921586e-02,3.538303098946065095e-01,3.541181930947577827e-01,3.914202556782231390e-02,6.554993196430943803e-01,3.838492434977072154e-01,8.027432475219655750e-01,6.624248239343833999e-01,7.651364042320497605e-01
4.080934442995443057e-01,3.881664777984200621e-01,1.211895710963465378e-01,3.832228038313582053e-01,2.819146211176783989e-01,3.384125210591233390e-01,8.568041282783910306e-01,3.876903092319090582e-01,8.187563907597301682e-01,2.249754959093329676e-01,4.179863181321613608e-01,1.462967371828135521e-01,7.962829639573524299e-01,6.513034427503638923e-01,2.725824575312429943e-01
2.487731465606721759e-01,1.941604202806481716e-01,9.420060581227510665e-01,9.640271926850095818e-01,4.288709352280739573e-01,6.705816006261078321e-02,5.673988404035300581e-01,6.928063177142498308e-01,1.881651497480764101e-01,1.050210717267453520e-01,1.824764336960341682e-01,4.041021711090267976e-01,5.948468565570632638e-01,9.008552262516450471e-01,8.970676596355654508e-01
8.727092535340678081e-01,5.301670625730127151e-01,3.430300342509685629e-01,8.105222124756604751e-01,3.568357039613483384e-01,8.627841627020331750e-01,9.439881163719996415e-01,5.674366235240914103e-01,3.300639858706505558e-01,8.944310312477454783e-01,5.687144752107948786e-01,3.080110468451512373e-01,7.890558061023034142e-01,8.226928962270723122e-01,3.076576557326758943e-01
8.586793246093571419e-03,5.807923437525089883e-01,2.638615961336570059e-01,1.217076852277007015e-01,9.853816732275509915e-01,3.863125687664886732e-01,6.235641134748237668e-02,6.955841182440657411e-01,6.736338433324683406e-01,8.740330929981983132e-01,7.136402348712621579e-01,5.695997703254989109e-01,5.679913333407392573e-01,8.558501650686867190e-02,6.957884886399603452e-01
3.965292856358585416e-01,3.787262723543719511e-01,8.923288907018263050e-01,8.905866154219860276e-01,7.939905690245731007e-01,1.393528388741157586e-01,9.150434024106958164e-01,3.515349639923536218e-01,1.561717511341679243e-01,9.049698121229854397e-01,1.442384525676291274e-01,4.143914812022886363e-02,4.090972014120060063e-01,5.147504289156431545e-01,3.371313619321204547e-01
4.315403547979522747e-01,5.883079238358395191e-01,6.541861650025617703e-01,3.286373803983863029e-01,9.831571415235027533e-01,6.020968664066693732e-01,1.570868443670037085e-02,6.050352602037915029e-01,9.838737242979928022e-01,3.218196972283745572e-01,9.969298541932432034e-01,7.759923676949903593e-01,6.292095235797346975e-01,5.820497487986797669e-01,2.350015209096918412e-01
9.677940812711557372e-01,6.875852258791361749e-01,8.423240949199445327e-01,4.402576246532787785e-01,6.361155079234803722e-02,4.343721562042929252e-01,5.235435393383307545e-01,7.679565218079985600e-01,7.441620867494028735e-01,9.628456203332961261e-01,1.575078210117653033e-01,6.877769942854434770e-01,3.160851552268832965e-01,4.340802225356188426e-01,7.150100763576948681e-01
